wikiStats|cy

redirects|824
p|elevation_min_ft|0
p|subdivision_type4|0
p|p9|2
p|subdivision_type5|0
p|timezone1|8
p|population_density_urban_mi2|0
p|area_magnitude|2
p|dot_x|0
p|twin7_country|0
p|unit_pref|8
p|demographics2_info5|1
p|leader_name1|3
p|timezone2|0
p|utc_offset2|0
p|pop_est_as_of|0
p|lats|6
p|twin6|0
p|established_title3|0
p|p50|0
p|population_metro_footnotes|0
p|area_rural_km2|0
p|p1|3
p|translit_lang2_info5|0
p|seat_type|2
p|demographics_type2|1
p|p31|0
p|population_rank|1
p|population_blank2_footnotes|0
p|population_density_blank1_km2|0
p|demographics2_title2|1
p|area_urban_footnotes|0
p|government_type|1
p|blank5_info_sec1|0
p|p24|1
p|p49|0
p|twin9_country|0
p|population_density_blank2_km2|0
p|translit_lang1_info1|0
p|elevation_max_m|0
p|utc offset1|0
p|translit_lang2_type1|0
p|translit_lang2_type2|0
p|area_note|0
p|translit_lang1_type5|0
p|blank4_info|0
p|blank2_info_sec2|0
p|p30|0
p|pushpin_label_position1|0
p|motto|1
p|image_map|2
p|image_flag|2
p|pushpin_mapsize1|0
p|utc_offset2_DST|0
p|blank4_name_sec1|0
p|area_rural_acre|0
p|blank7_info_sec2|0
p|area_land_km2|1
p|pushpin_image1|0
p|blank4_info_sec1|0
p|elevation_max_rank|0
p|p13|2
p|demographics1_title1|1
p|translit_lang1_info6|0
p|p6|3
p|seal_link|0
p|p8|2
p|flag_alt|0
p|p35|0
p|pushpin_label1|0
p|settlement_type|13
p|elevation_footnotes|0
p|twin1|0
p|translit_lang2_type6|0
p|population_density_rank|0
p|parts|0
p|subdivision_type|15
p|nickname|2

template|Nodyn:Infobox Olympic event
count|3
properties|34
p|gold|0
p|longnames|0
p|competitors|2
p|bronzeNOC2|0
p|event|2
p|image|0
p|bronze2|0
p|gold3|0
p|bronze3|0
p|silver3|0
p|teams|0
p|silver|0
p|prev|2
p|silverNOC2|0
p|silverNOC|0
p|silver2|0
p|bronzeNOC|0
p|goldNOC2|0
p|dates|2
p|date|0
p|bronze|0
p|silverNOC3|0
p|caption|1
p|next|0
p|goldNOC3|0
p|win_label|0
p|nations|0
p|bronzeNOC3|0
p|gold2|0
p|venues|0
p|games|2
p|venue|2
p|win_value|0
p|goldNOC|0

template|Nodyn:Gwybodlen Grŵp ethnig
count|27
properties|71
p|ardal16|2
p|pobl27|0
p|ardaloedd|12
p|ardal28|0
p|ardal7|2
p|pobl16|2
p|pobl23|0
p|pobl12|2
p|delwedd|13
p|ardal4|2
p|pobl4|2
p|ardal30|0
p|pobl18|2
p|pobl15|2
p|ardal8|2
p|pobl22|0
p|ardal3|2
p|ardal17|2
p|ardal22|0
p|ardal25|0
p|pobl11|2
p|ardal6|2
p|enw_brodorol|5
p|pobl7|2
p|pobl2|2
p|ardal29|0
p|pobl1|2
p|ardal11|2
p|pobl26|0
p|pobl31|0
p|pobl5|2
p|pobl25|0
p|pobl8|2
p|pobl20|0
p|ardal14|2
p|pobl6|2
p|ardal24|0
p|ardal9|2
p|ardal26|0
p|ardal10|2
p|pobl14|2
p|ardal21|0
p|pobl30|0
p|pennawd|8
p|ardal2|2
p|pobl29|0
p|enw|26
p|ardal13|2
p|ardal18|2
p|pobl9|2
p|ardal15|2
p|poblogaeth|25
p|pobl17|2
p|ardal23|0
p|perthynol|22
p|pobl10|2
p|pobl28|0
p|ardal20|0
p|ardal27|0
p|pobl24|0
p|ieithoedd|26
p|ardal5|2
p|pobl3|2
p|pobl21|0
p|ardal1|2
p|ardal19|2
p|ardal31|0
p|ardal12|0
p|crefyddau|26
p|pobl13|2
p|pobl19|2

template|Nodyn:Infobox film
count|19
properties|37
p|website|0
p|italic title|0
p|name|19
p|starring|18
p|border|1
p|writer|14
p|released|12
p|image_size|1
p|image|0
p|music|17
p|followed by|0
p|image size|0
p|gross|8
p|studio|12
p|country|17
p|cinematography|16
p|amg_id|0
p|narrator|3
p|mpaa_rating|0
p|1|0
p|language|17
p|screenplay|4
p|followed_by|0
p|alt|0
p|caption|11
p|director|19
p|story|2
p|budget|10
p|distributor|16
p|editing|16
p|imdb_id|0
p|preceded_by|0
p|preceded by|0
p|imdb_rating|0
p|runtime|18
p|producer|18
p|based on|2

template|Nodyn:Etholaeth AC-1
count|1
properties|3
p|etholaeth|1
p|AC|1
p|plaid|1

template|Nodyn:Dinas
count|376
properties|19
p|Metropolitan|214
p|Pencadlys|20
p|delwedd map|0
p|blwyddyn cyfrifiad|0
p|Gwefan|365
p|Gwlad|370
p|Cylchfa Amser|364
p|llun|369
p|Maer|353
p|poblogaeth_cyfrifiad|374
p|Cod Post|272
p|Uchder|267
p|Dwysedd Poblogaeth|348
p|enw|376
p|Lleoliad|370
p|Awdurdod Rhanbarthol|324
p|Ardal|357
p|blwyddyn_cyfrifiad|372
p|arwynebedd|367

template|Nodyn:Infobox ship career
count|2
properties|44
p|Ship owner|0
p|Ship registry|0
p|Ship completed|0
p|Ship reclassified|0
p|Ship status|1
p|Hide header|0
p|Ship flag|0
p|Ship honours|1
p|Ship sponsor|0
p|Ship acquired|0
p|Ship recommissioned|0
p|Ship refit|0
p|Ship yard number|0
p|Ship homeport|0
p|Ship motto|0
p|Ship struck|0
p|Ship awarded|0
p|Ship notes|0
p|Ship reinstated|0
p|Ship original cost|0
p|Ship namesake|0
p|Ship honors|0
p|Ship maiden voyage|0
p|Ship commissioned|1
p|Ship launched|1
p|Ship identification|0
p|Ship builder|1
p|Ship ordered|1
p|Ship decommissioned|0
p|Ship laid down|1
p|Ship badge|0
p|Ship operator|0
p|Ship route|0
p|Ship out of service|0
p|Ship class|0
p|Ship captured|0
p|Ship in service|0
p|Ship way number|0
p|Ship fate|0
p|Ship name|1
p|Ship nickname|0
p|Ship christened|0
p|Ship country|1
p|Ship renamed|0

template|Nodyn:Gwybodlen Teledu
count|104
properties|27
p|rhagflaenydd|0
p|location|0
p|gwefan_y_cynhyrchiad|1
p|olynydd|3
p|delwedd|60
p|sianel|73
p|amser_rhedeg|94
p|gwefan|71
p|camera|0
p|rhediad_cyntaf|45
p|enw'r_rhaglen|104
p|tv_com_id|2
p|cynhyrchydd|8
p|rhif_imdb|43
p|fformat_llun|10
p|cysylltiedig|9
p|related|0
p|rhwydwaith|27
p|pennawd|40
p|cynhyrchydd_gweithredol|8
p|enw'r_rhaglen_2|2
p|darllediad_olaf|34
p|darllediad_cyntaf|49
p|dosbarthwr|0
p|format_sain|0
p|rhestr penodau|0
p|statws|1

template|Nodyn:Gwybodlen Talaith neu diriogaeth Canada
count|6
properties|27
p|Arwyddair|6
p|CylchfaAmser|6
p|LlywodraethwrMath|6
p|PoblogaethBlwyddyn|6
p|DinasFwyaf|6
p|TalfyriadCyfeiriad|6
p|Dwysedd|6
p|Blodyn|6
p|Arfbais|5
p|SaflePoblogaeth|6
p|TrefnDerbyn|5
p|SafleArwynebedd|6
p|Map|6
p|Tir|6
p|Baner|6
p|PlaidPrifWeinidog|6
p|PrifWeinidog|6
p|Llywodraethwr|6
p|CanranDŵr|6
p|Dŵr|6
p|Arwynebedd|6
p|IaithSwyddogol|6
p|CôdISO|6
p|Poblogaeth|6
p|DyddiadDerbyn|6
p|Prifddinas|6
p|Enw|6

template|Nodyn:Football kit
count|8
properties|18
p|shorts|4
p|body|4
p|pattern b|0
p|pattern sh|0
p|filetype|0
p|pattern_la|1
p|leftarm|4
p|pattern_sh|0
p|pattern so|0
p|rightarm|4
p|pattern ra|0
p|alt|0
p|pattern_b|2
p|title|4
p|pattern_so|0
p|socks|4
p|pattern la|0
p|pattern_ra|1

template|Nodyn:Infobox England county
count|6
properties|23
p|ons|4
p|name|4
p|subdivname|1
p|map|4
p|image|0
p|adminhq|2
p|mps|4
p|adminarearank|2
p|popestdate|1
p|subdivs|4
p|council|2
p|adminarea_km2|2
p|iso|4
p|adminarea|0
p|adminpoprank|2
p|origin|3
p|region|4
p|ethnicity|4
p|subdivmap|4
p|nutscode|1
p|adminpop|0
p|nuts3|4
p|motto|2

template|Nodyn:Infobox rail line
count|1
properties|63
p|coordinates|0
p|notrack|1
p|stock|0
p|map_name|0
p|website|0
p|name|1
p|tracklength_mi|0
p|logo_alt2|0
p|elevation_m|0
p|continuesas|0
p|routes|0
p|system|0
p|speed_km/h|0
p|map|1
p|linenumber|0
p|ogauge|0
p|image|0
p|depot|0
p|logo2|0
p|lgauge|0
p|routenumber|0
p|el|0
p|linelength|0
p|reopen|0
p|color|0
p|open|1
p|locale|1
p|tracklength_km|0
p|minradius_m|0
p|box_width|0
p|line_number|0
p|logo|1
p|tracklength|0
p|elevation|0
p|ridership2|0
p|ridership|0
p|image_alt|0
p|maxincline|0
p|trainnumber|0
p|operator|1
p|caption|1
p|status|0
p|minradius_ft|0
p|character|0
p|linelength_km|0
p|stations|0
p|minradius|0
p|logo_width2|0
p|elevation_ft|0
p|end|1
p|gauge|0
p|owner|1
p|logo_width|1
p|type|1
p|map_state|1
p|start|1
p|close|0
p|continuesfrom|0
p|linelength_mi|0
p|racksystem|1
p|logo_alt|0
p|speed|0
p|speed_mph|0

template|Nodyn:Infobox Ship Career
count|1
properties|44
p|Ship owner|0
p|Ship registry|0
p|Ship completed|0
p|Ship reclassified|0
p|Ship status|0
p|Hide header|0
p|Ship flag|1
p|Ship honours|0
p|Ship sponsor|0
p|Ship acquired|0
p|Ship recommissioned|0
p|Ship refit|0
p|Ship yard number|0
p|Ship homeport|0
p|Ship motto|0
p|Ship struck|0
p|Ship awarded|0
p|Ship notes|0
p|Ship reinstated|0
p|Ship original cost|0
p|Ship namesake|0
p|Ship honors|0
p|Ship maiden voyage|0
p|Ship commissioned|0
p|Ship launched|1
p|Ship identification|0
p|Ship builder|0
p|Ship ordered|1
p|Ship decommissioned|0
p|Ship laid down|1
p|Ship badge|0
p|Ship operator|0
p|Ship route|0
p|Ship out of service|0
p|Ship class|0
p|Ship captured|0
p|Ship in service|0
p|Ship way number|0
p|Ship fate|1
p|Ship name|1
p|Ship nickname|0
p|Ship christened|0
p|Ship country|1
p|Ship renamed|0

template|Nodyn:Bar chart
count|1
properties|293
p|col4_data12|0
p|label16|1
p|comment18|0
p|col1_data23|0
p|col2_data20|0
p|col2_data2|0
p|col1_data7|0
p|col2_comment23|0
p|col1_comment15|0
p|col2_data18|0
p|col1_comment2|0
p|col4_comment21|0
p|table_style|0
p|data16|1
p|comment14|0
p|col4_comment3|0
p|col2_data7|0
p|col3_comment18|0
p|col4_data23|0
p|data7|1
p|col1_comment6|0
p|comment25|0
p|label5|1
p|label1|1
p|data12|1
p|col3_data_type|0
p|col4_data5|0
p|col1_data22|0
p|col2_comment3|0
p|comment11|0
p|col4_comment13|0
p|data1|1
p|col3_data3|0
p|col3_data23|0
p|col4_comment19|0
p|comment6|0
p|col2_comment2|0
p|data23|1
p|data3|1
p|col3_comment12|0
p|col3_comment5|0
p|label20|0
p|col1_comment10|0
p|col4_data1|0
p|col4_data16|0
p|bar_width|1
p|col1_comment22|0
p|col4_data25|0
p|col3_comment23|0
p|float|0
p|label4|1
p|col4_comment25|0
p|comment3|0
p|col1_comment12|0
p|label13|1
p|col1_data15|0
p|col4_data7|0
p|col1_data3|0
p|col1_comment3|0
p|col4_comment6|0
p|col2_data12|0
p|col3_data17|0
p|comment22|0
p|label24|1
p|col3_comment2|0
p|col2_comment19|0
p|col2_data23|0
p|col4_data11|0
p|col1_comment16|0
p|col2_comment13|0
p|label17|1
p|col3_comment8|0
p|col3_comment19|0
p|data11|1
p|col2_comment18|0
p|col2_comment7|0
p|col2_comment24|0
p|col3_comment3|0
p|col1_comment1|0
p|col2_data19|0
p|comment17|0
p|col3_data20|0
p|col1_comment9|0
p|col4_data4|0
p|data10|1
p|col1_comment19|0
p|col2_data6|0
p|col4_data18|0
p|label6|1
p|data15|1
p|col2_data1|0
p|comment13|0
p|col3_data_max|0
p|col4_comment9|0
p|col4_data22|0
p|comment24|0
p|col4_comment4|0
p|col4_comment20|0
p|col2_comment21|0
p|col1_comment5|0
p|col3_data24|0
p|col2_comment10|0
p|comment7|0
p|col4_data17|0
p|col2_data_max|0
p|col1_data11|0
p|comment12|0
p|col3_data16|0
p|data19|1
p|col3_comment11|0
p|col4_comment24|0
p|col3_data4|0
p|col2_comment15|0
p|col3_data8|0
p|col1_comment20|0
p|col4_comment5|0
p|col1_data16|0
p|col3_data13|0
p|col1_data4|0
p|col4_data8|0
p|col1_comment25|0
p|col2_comment1|0
p|col4_comment12|0
p|col2_data8|0
p|data_max|1
p|data2|1
p|data21|1
p|comment23|0
p|col4_data_max|0
p|label23|1
p|data18|1
p|table_width|0
p|label12|1
p|comment4|0
p|col4_comment16|0
p|col2_comment4|0
p|data22|1
p|col2_data11|0
p|col2_data24|0
p|col1_data9|0
p|col1_data12|0
p|col2_comment8|0
p|col2_data15|0
p|col3_comment15|0
p|col3_comment4|0
p|col2_data_type|0
p|col1_data8|0
p|col3_comment9|0
p|col3_comment22|0
p|data6|0
p|col1_comment17|0
p|data9|1
p|label7|1
p|col4_data3|0
p|label3|1
p|comment16|0
p|col4_comment11|0
p|label18|1
p|col2_data5|0
p|comment9|0
p|col4_data15|0
p|data_type|1
p|col2_data22|0
p|col2_data13|0
p|col1_data5|0
p|col1_data10|0
p|col3_data19|0
p|col1_comment13|0
p|col1_comment8|0
p|label14|1
p|col3_data1|0
p|col1_data25|0
p|col1_comment21|0
p|col4_data9|0
p|data25|0
p|col1_data1|0
p|col4_comment8|0
p|col4_data21|0
p|col3_data15|0
p|col4_comment23|0
p|caption|0
p|col3_comment7|0
p|col3_comment14|0
p|comment20|0
p|col3_data7|0
p|data14|1
p|label11|1
p|col3_comment21|0
p|comment1|0
p|col3_data5|0
p|col2_comment16|0
p|col3_data21|0
p|label15|1
p|col1_data17|0
p|col3_data10|0
p|label22|1
p|col3_data9|0
p|col2_data10|0
p|label8|1
p|col2_comment14|0
p|col2_data16|0
p|data5|1
p|col3_comment10|0
p|col4_data_type|0
p|width_units|1
p|col2_comment25|0
p|col4_data10|0
p|col2_comment5|0
p|col1_comment24|0
p|col4_comment15|0
p|col2_data9|0
p|col3_comment25|0
p|col4_comment1|0
p|col1_data20|0
p|col2_data25|0
p|col4_data19|0
p|col1_data13|0
p|col2_data14|0
p|comment5|0
p|col4_comment17|0
p|col4_comment22|0
p|comment8|0
p|col2_data4|0
p|class|0
p|col3_comment17|0
p|col2_data3|0
p|col4_data24|0
p|col1_data19|0
p|col4_comment10|0
p|comment15|0
p|col2_data17|0
p|col1_comment7|0
p|col1_data24|0
p|col4_data2|0
p|col1_comment18|0
p|col2_data21|0
p|col3_data18|0
p|data20|0
p|label9|1
p|col4_data14|0
p|col3_data2|0
p|col3_comment13|0
p|title|1
p|col4_data13|0
p|data17|1
p|col1_data6|0
p|col2_comment22|0
p|col3_comment1|0
p|col2_comment9|0
p|data8|1
p|col3_data12|0
p|col1_data_max|0
p|comment19|0
p|label2|1
p|col1_comment14|0
p|col3_data25|0
p|col2_comment20|0
p|data24|1
p|col3_data14|0
p|col2_comment11|0
p|label19|1
p|col1_data14|0
p|col3_data6|0
p|col3_comment6|0
p|data13|1
p|col1_data2|0
p|col1_comment4|0
p|label_type|1
p|col4_comment7|0
p|col3_comment20|0
p|data4|1
p|comment21|0
p|label25|0
p|label10|1
p|col4_comment18|0
p|comment10|0
p|col1_data21|0
p|col2_comment17|0
p|col1_data18|0
p|col3_data11|0
p|col4_data6|0
p|col4_data20|0
p|col1_comment23|0
p|col4_comment14|0
p|col4_comment2|0
p|col3_comment24|0
p|col3_data22|0
p|comment2|0
p|col1_comment11|0
p|label21|1
p|col2_comment12|0
p|col3_comment16|0
p|col2_comment6|0

template|Nodyn:Gwybodlen teulu ieithyddol
count|2
properties|47
p|teu3|0
p|plentyn12|0
p|plentyn8|0
p|plentyn3|0
p|teu6|0
p|plant|0
p|plentyn19|0
p|map|0
p|teu9|0
p|teu11|0
p|iso2|1
p|teu4|0
p|teu12|0
p|plentyn15|0
p|plentyn5|0
p|teu14|0
p|teu8|0
p|teulu|0
p|iso5|1
p|pennawd_map|0
p|plentyn2|1
p|plentyn16|0
p|plentyn11|0
p|plentyn9|0
p|plentyn20|0
p|teu5|0
p|plentyn6|0
p|altname|0
p|teu15|0
p|plentyn17|0
p|fam2|0
p|teu1|1
p|plentyn14|0
p|plentyn1|1
p|teu7|0
p|enw|1
p|siaradwyr brodorol|0
p|teu13|0
p|plentyn10|0
p|plentyn13|0
p|lliwteulu|1
p|plentyn18|0
p|teu2|0
p|plentyn7|0
p|rhanbarth|1
p|plentyn4|0
p|teu10|0

template|Nodyn:Gwybodlen Sengl
count|26
properties|26
p|Border|0
p|Recodriwyd|24
p|Cronoleg|0
p|Lleoliad siart|0
p|o'r Albwm|0
p|Ochr-A|0
p|Pennawd|0
p|maint cofer|0
p|Rhyddhawyd|26
p|Sengl diwetha|19
p|Cofer|18
p|Ysgrifennwr|22
p|Misc|0
p|Ochr-B|3
p|Gwerthiannau|0
p|Clip requested?|0
p|Label|22
p|Sengl hon|24
p|Sengl nesa|14
p|Artist|26
p|Parhad|25
p|Fformat|25
p|Cynhyrchydd|14
p|Genre|25
p|Albwm|14
p|Enw|26

template|Nodyn:Nat fs g player
count|2
properties|10
p|name|2
p|club|2
p|clubnat|1
p|pos|2
p|age|0
p|no|1
p|natvar|0
p|other|1
p|goals|2
p|caps|2

template|Nodyn:Infobox football biography
count|7
properties|410
p|managerclubs17|0
p|caps19|0
p|caps(goals)24|0
p|youthclubs1|3
p|managerclubs34|0
p|clubs25|0
p|managerclubs5|0
p|goals25|0
p|youthclub1|0
p|years13|0
p|number|0
p|nationalyears8|0
p|manageryears31|0
p|caps20|0
p|nationalyears5|2
p|weight|0
p|manageryears16|0
p|caps(goals)9|0
p|manageryears20|0
p|years25|0
p|caps38|0
p|caps31|0
p|clubs3|5
p|manageryears19|0
p|clubs10|0
p|caps(goals)20|0
p|nationalcaps(goals)15|0
p|years|0
p|name|5
p|years36|0
p|caps(goals)31|0
p|clubs14|0
p|nationalgoals4|2
p|caps3|5
p|clubs21|0
p|goals16|0
p|manageryears2|0
p|caps33|0
p|manageryears30|0
p|managerclubs28|0
p|nationalcaps(goals)11|0
p|goals9|1
p|managerclubs23|0
p|nationalcaps(goals)10|0
p|clubs19|0
p|managerclubs12|0
p|totalyears|0
p|managerclubs39|0
p|nationalcaps(goals)3|0
p|goals6|2
p|caps(goals)35|0
p|manageryears37|0
p|manageryears3|0
p|caps7|2
p|nationalcaps(goals)8|0
p|years14|0
p|playername|1
p|clubs35|0
p|caps(goals)8|0
p|caps12|0
p|goals12|0
p|years8|2
p|nick name|0
p|caps(goals)1|0
p|caps23|0
p|manageryears6|0
p|wage|0
p|goals20|0
p|manageryears23|0
p|managerclubs27|0
p|clubs15|0
p|years24|0
p|youthclubs4|0
p|caps(goals)17|0
p|nationalyears4|2
p|death_date|0
p|manageryears26|0
p|caps(goals)28|0
p|caps(goals)39|0
p|years18|0
p|birth_place|3
p|nationalcaps7|0
p|nationalteam1|3
p|caps16|0
p|youthyears5|0
p|currentclub|5
p|image|0
p|goals29|0
p|goals2|6
p|dateofbirth|0
p|caps27|0
p|manageryears34|0
p|nationalteam6|1
p|nationalgoals|0
p|manageryears12|0
p|years35|0
p|clubs32|0
p|managerclubs30|0
p|youthcaps(goals)1|0
p|youthcaps|0
p|death_place|0
p|manageryears15|0
p|youthcaps(goals)|0
p|caps(goals)13|0
p|caps32|0
p|clubs24|0
p|caps(goals)11|0
p|years6|2
p|manageryears40|0
p|goals31|0
p|caps(goals)30|0
p|caps(goals)36|0
p|caps37|0
p|goals19|0
p|managerclubs24|0
p|nationalgoals6|1
p|youthyears3|0
p|nationalteam|0
p|years39|0
p|managerclubs11|0
p|caps10|0
p|caps(goals)6|0
p|managerclubs35|0
p|nationalcaps1|3
p|placeofdeath|0
p|managerclubs9|0
p|clubs26|0
p|years10|0
p|clubs37|0
p|goals35|0
p|managerclubs13|0
p|medaltemplates|0
p|clubs|0
p|clubs20|0
p|height|1
p|goals24|0
p|clubs13|0
p|managerclubs22|0
p|nationalcaps(goals)16|0
p|caps(goals)25|0
p|caps21|0
p|caps2|6
p|ntupdate|2
p|clubs7|2
p|goals10|0
p|years28|0
p|years32|0
p|managerclubs33|0
p|clubs16|0
p|caps22|0
p|goals39|0
p|years3|6
p|nationalyears3|2
p|nationalteam-update|0
p|manageryears17|0
p|nationalgoals3|2
p|manageryears38|0
p|youthyears6|0
p|nationalteam2|2
p|dateofdeath|1
p|caps11|0
p|goals28|0
p|manageryears28|0
p|caps(goals)14|0
p|manageryears39|0
p|nationalcaps(goals)4|0
p|caps(goals)29|0
p|goals5|3
p|caps(goals)33|0
p|caps6|2
p|managerclubs8|0
p|nationalcaps(goals)7|0
p|years17|0
p|years9|2
p|clubs4|4
p|clubs31|0
p|goals1|6
p|managerclubs1|2
p|caps(goals)2|0
p|caps26|0
p|nationalcaps(goals)13|0
p|youthclubs5|0
p|Weight|0
p|placeofbirth|0
p|goals36|0
p|medaltemplates-expand|0
p|nationalgoals7|0
p|caps(goals)22|0
p|years30|0
p|manageryears13|0
p|nationalcaps6|1
p|caps15|0
p|ncupdate|0
p|youthgoals1|0
p|manageryears24|0
p|goals15|0
p|years21|0
p|goals21|0
p|caps(goals)5|0
p|caps(goals)18|0
p|goals18|0
p|nationalteam7|0
p|manageryears27|0
p|club-update|2
p|manageryears7|0
p|nationalyears9|0
p|youthclub|0
p|managerclubs4|0
p|totalcaps|0
p|manageryears8|0
p|clubs34|0
p|managerclubs25|0
p|years5|3
p|goals32|0
p|nationalcaps(goals)17|0
p|caps(goals)26|0
p|nationalcaps(goals)1|0
p|years38|0
p|managerclubs40|0
p|managerclubs7|0
p|nationalcaps(goals)|0
p|managerclubs10|0
p|caps5|3
p|1|0
p|nationalcaps2|2
p|countryofdeath|0
p|caps25|0
p|nationalgoals5|2
p|youthyears7|0
p|nationalyears6|1
p|youthclubs|0
p|manageryears4|0
p|manageryears|0
p|totalgoals|0
p|years27|0
p|fullname|6
p|managerclubs32|0
p|clubs27|0
p|managerclubs21|0
p|caps(goals)15|0
p|goals30|0
p|managerclubs14|0
p|youthyears2|1
p|nationalteam9|0
p|years2|6
p|goals4|3
p|manageryears35|0
p|managerclubs3|0
p|clubs6|2
p|caps(goals)37|0
p|nationalgoals2|2
p|managerclubs36|0
p|nationalyears1|3
p|years11|0
p|clubs38|0
p|pcupdate|3
p|manageryears18|0
p|caps18|0
p|nationalgoals8|0
p|years16|0
p|nationalcaps5|2
p|clubs5|3
p|managerclubs18|0
p|caption|3
p|manageryears29|0
p|caps29|0
p|clubs17|0
p|manageryears1|2
p|goals8|2
p|clubs12|0
p|youthclubs7|0
p|goals11|0
p|clubs39|0
p|clubs23|0
p|goals14|0
p|manageryears36|0
p|nationalteam3|2
p|caps(goals)3|0
p|caps36|0
p|years31|0
p|nationalcaps(goals)14|0
p|manageryears14|0
p|clubs1|6
p|years33|0
p|clubs30|0
p|years20|0
p|manageryears25|0
p|youthclubs6|0
p|years22|0
p|managerclubs29|0
p|goals22|0
p|nationalcaps|0
p|nationalcaps(goals)5|0
p|nationalyears2|2
p|caps9|1
p|youthyears|0
p|goals27|0
p|caps14|0
p|clubnumber|5
p|goals38|0
p|nationalcaps8|0
p|goals26|0
p|position|6
p|caps39|0
p|managerclubs26|0
p|manageryears10|0
p|nationalteam8|0
p|managerclubs20|0
p|caps(goals)12|0
p|managerclubs|0
p|youthyears1|3
p|caps(goals)23|0
p|nationalcaps(goals)2|0
p|manageryears9|0
p|managerclubs2|0
p|nationalcaps(goals)12|0
p|manageryears21|0
p|caps4|3
p|years26|0
p|youthclubs2|1
p|nationalcaps3|2
p|caps(goals)21|0
p|clubs33|0
p|goals37|0
p|clubs2|6
p|years12|0
p|caps30|0
p|managerclubs16|0
p|youthcaps1|0
p|caps(goals)32|0
p|nationalteam4|2
p|caps(goals)|0
p|caps(goals)10|0
p|goals17|0
p|nicknames|0
p|managerclubs38|0
p|manageryears5|0
p|clubs9|1
p|goals3|5
p|cityofdeath|0
p|managerclubs6|0
p|managerclubs37|0
p|countryofbirth|3
p|years29|0
p|clubs28|0
p|years1|6
p|years4|4
p|managerclubs15|0
p|youthclubs3|0
p|goals33|0
p|caps34|0
p|totalcaps(goals)|0
p|manageryears32|0
p|caps(goals)34|0
p|nationalgoals1|3
p|clubs22|0
p|caps(goals)7|0
p|clubs8|2
p|goals13|0
p|manageryears22|0
p|caps1|6
p|years23|0
p|nationalteam5|2
p|youthgoals|0
p|years37|0
p|goals7|2
p|clubs11|0
p|nationalyears|0
p|managerclubs19|0
p|birth_date|0
p|clubs18|0
p|caps(goals)19|0
p|goals23|0
p|youthyears8|0
p|clubs29|0
p|caps17|0
p|contractend|0
p|caps(goals)38|0
p|goals34|0
p|manageryears11|0
p|clubs36|0
p|years15|0
p|youthyears4|0
p|caps13|0
p|caps28|0
p|caps(goals)16|0
p|manageryears33|0
p|clubcrest|0
p|nationalcaps(goals)6|0
p|caps(goals)4|0
p|caps(goals)27|0
p|nationalcaps9|0
p|nationalyears7|0
p|nationalcaps(goals)9|0
p|caps8|2
p|years34|0
p|nationalcaps4|2
p|nationalcaps(goals)19|0
p|goals|0
p|years7|2
p|managerclubs31|0
p|caps24|0
p|nationalcaps(goals)18|0
p|nationalgoals9|0
p|youthclubs8|0
p|caps|0
p|caps35|0
p|years19|0
p|nickname|0
p|cityofbirth|3

template|Nodyn:Infobox World Heritage Site
count|3
properties|34
p|infoboxwidth|0
p|lat_direction|0
p|ID|2
p|WHS|2
p|Caption|0
p|name|0
p|locmapin|2
p|State_Party|0
p|Name|0
p|lat_minutes|0
p|map_caption|2
p|latitude|2
p|Country|0
p|imagecaption|0
p|Region|2
p|Session|2
p|lat_seconds|0
p|long_degrees|0
p|Coordinates|0
p|Year|2
p|longitude|2
p|long_minutes|0
p|map_width|0
p|Criteria|2
p|long_seconds|0
p|Danger|0
p|long_direction|0
p|Image|0
p|lat_degrees|0
p|Extension|0
p|relief|0
p|State Party|2
p|Link|2
p|Type|2

template|Nodyn:Tsieinëeg
count|1
properties|135
p|lang8_content|0
p|pictooltip|0
p|wylie|0
p|hantu|0
p|s|1
p|lang2|0
p|pic2tooltip|0
p|zh-dungan|0
p|zwpy|0
p|rr|1
p|picsize|0
p|dungan|0
p|mon|0
p|lang9|0
p|lang10_content|0
p|kyujitai|1
p|my2|0
p|zh-dungan2|0
p|tp|0
p|toi|0
p|float|0
p|lhasa|0
p|j|1
p|y|0
p|hangul|1
p|hsn2|0
p|gan|0
p|gr2|0
p|w2|0
p|shinjitai|1
p|dungan2|0
p|t|1
p|thdl|0
p|dungan-han|0
p|mps|0
p|lang2_content|0
p|lang3|0
p|bpmf|0
p|buc|0
p|tha|0
p|tib|0
p|tradhep|0
p|gr|0
p|lang1_content|0
p|lang4_content|0
p|poj|0
p|xej2|0
p|zha|0
p|lang11_content|0
p|mnc|0
p|lang8|0
p|s2|0
p|mps2|0
p|vie|0
p|c2|0
p|uig|0
p|tgl|0
p|showflag|0
p|pic2|0
p|gan2|0
p|picsize2|0
p|piccap|0
p|lang5|0
p|i|0
p|dungan-latin|0
p|chunom|0
p|tam|0
p|h2|0
p|msa|0
p|lang4|0
p|lang5_content|0
p|altname|0
p|rus|0
p|t2|0
p|romaji|0
p|psp2|0
p|northkorea|0
p|lang7|0
p|lang11|0
p|my|0
p|hide|0
p|teo2|0
p|buc2|0
p|l|0
p|name1|0
p|order|0
p|tp2|0
p|poj2|0
p|nihon|0
p|lang9_content|0
p|p2|0
p|p|1
p|lk|0
p|lmz|0
p|revhep|1
p|kanji|0
p|i2|0
p|hn|0
p|hsn|0
