wikiStats|ro

redirects|11129
r|Format:Demografie/Nizza di Sicilia|Format:Demografia/Nizza di Sicilia
r|Format:Ciot-cuvânt|Format:Ciot-vocabular
r|Format:Opština Petnjica|Format:Comuna Petnjica
r|Format:Country data BAR|Format:Country data Barbados
r|Format:Infobox video game|Format:Infocaseta Joc video
r|Format:Demografie/Vallinfreda|Format:Demografia/Vallinfreda
r|Format:Ciot-scriitor-Franţa|Format:Ciot-scriitor-Franța
r|Format:Comitatul Williamsburg, South Carolina|Format:Comitatul Williamsburg, Carolina de Sud
r|Format:Country flag alias Bosnia-Herzegovina|Format:Country flag alias Bosnia și Herțegovina
r|Format:Ciot-bio-Trinidad|Format:Ciot-bio-Trinidad-Tobago
r|Format:Country data Eritrea|Format:Country data Eritreea
r|Format:Demografie/Gallese|Format:Demografia/Gallese
r|Format:Country data Dholpur State|Format:Country data Dholpur
r|Format:Demografie/Turania|Format:Demografia/Turania
r|Format:Shawano County, Wisconsin|Format:Comitatul Shawano, Wisconsin
r|Format:Launch date|Format:Start date
r|Format:Comuna Scorţoasa, Buzău|Format:Comuna Scorțoasa, Buzău
r|Format:Coleman County, Texas|Format:Comitatul Coleman, Texas
r|Format:Gulf County, Florida|Format:Comitatul Gulf, Florida
r|Format:Rounddown|Format:Rotunjire-minus
r|Format:Comitatul Towner, North Dakota|Format:Comitatul Towner, Dakota de Nord
r|Format:Komsomolsk, Teceu|Format:Komsomolsk
r|Format:Comune-Harghita|Format:Județul Harghita
r|Format:Ciot-Bucureşti|Format:Ciot-București
r|Format:MusicBrainz artist|Format:Musicbrainz artist
r|Format:Country data Duchy of Parma|Format:Country data Ducatul de Parma
r|Format:Cook County, Georgia|Format:Comitatul Cook, Georgia
r|Format:Hunterdon County, New Jersey|Format:Comitatul Hunterdon, New Jersey
r|Format:Zeităţi dacice|Format:Zeități dacice
r|Format:Merced County, California|Format:Comitatul Merced, California
r|Format:Universal Monsters|Format:Universal Horror
r|Format:Country data Saudi Arabia|Format:Country data Arabia Saudită
r|Format:Demografie/Ficarazzi|Format:Demografia/Ficarazzi
r|Format:Jefferson County, Wisconsin|Format:Comitatul Jefferson, Wisconsin
r|Format:Culoare linie de metrou bucureștean/doc|Format:Linie Metrorex/doc
r|Format:CanotajJO|Format:Canotaj la Jocurile Olimpice
r|Format:Romanica|Format:Utilizator romanica
r|Format:Jasper County, Iowa|Format:Comitatul Jasper, Iowa
r|Format:Demografie/Buonconvento|Format:Demografia/Buonconvento
r|Format:Demografie/Alcara li Fusi|Format:Demografia/Alcara Li Fusi
r|Format:Demografia/Quarto (NA)|Format:Demografia/Quarto
r|Format:Utilizator născut Chişinău|Format:Utilizator născut Chișinău
r|Format:Country data British Guiana|Format:Country data Guyana Britanică
r|Format:Morton County, North Dakota|Format:Comitatul Morton, Dakota de Nord
r|Format:Preble County, Ohio|Format:Comitatul Preble, Ohio
r|Format:Yolo County, California|Format:Comitatul Yolo, California
r|Format:Mahaska County, Iowa|Format:Comitatul Mahaska, Iowa
r|Format:Country data Bruxelles|Format:Country data Regiunea Capitalei Bruxelles
r|Format:Searcy County, Arkansas|Format:Comitatul Searcy, Arkansas
r|Format:Demografie/Budeşti|Format:Demografie/Budești
r|Format:Churchill County, Nevada|Format:Comitatul Churchill, Nevada
r|Format:Demografie/Castelverrino|Format:Demografia/Castelverrino
r|Format:Ciot-loc-Albania|Format:Ciot-geo-Albania
r|Format:Descrieți modificările|Format:Descriere
r|Format:Country data DOM|Format:Country data Republica Dominicană
r|Format:Ciot-film-Ro|Format:Ciot-film-România
r|Format:AltePersoane/doc|Format:Altepersoane/doc
r|Format:Chelan County, Washington|Format:Comitatul Chelan, Washington
r|Format:Country data Styria|Format:Country data Stiria
r|Format:Demografie/Pienza|Format:Demografia/Pienza
r|Format:Guvernatorii Floridei|Format:Guvernatori Florida
r|Format:Country data Briansk Oblast|Format:Country data Regiunea Breansk
r|Format:Utilizator FC Argeş|Format:Utilizator FC Argeș
r|Format:Port.ro-persoana|Format:PORT.ro-person
r|Format:Oxford County, Maine|Format:Comitatul Oxford, Maine
r|Format:Demografie/Pettoranello del Molise|Format:Demografia/Pettoranello del Molise
r|Format:Marion County, Texas|Format:Comitatul Marion, Texas
r|Format:Ciot-acronim|Format:Ciot-abreviere
r|Format:Lincoln County, Minnesota|Format:Comitatul Lincoln, Minnesota
r|Format:Holmes County, Florida|Format:Comitatul Holmes, Florida
r|Format:Demografie/Torre Cajetani|Format:Demografia/Torre Cajetani
r|Format:Demografie/Cittareale|Format:Demografia/Cittareale
r|Format:Ciot-Sfântul Kitts şi Nevis|Format:Ciot-Sfântul Kitts și Nevis
r|Format:Nearest systems|Format:Cele mai apropiate stele
r|Format:Echipa Germaniei la Euro 2008|Format:Germania la Euro 2008
r|Format:Demografie/Agnone|Format:Demografia/Agnone
r|Format:Listă de filme româneşti|Format:Listă de filme românești după an
r|Format:Yancey County, North Carolina|Format:Comitatul Yancey, Carolina de Nord
r|Format:Mohave County, Arizona|Format:Comitatul Mohave, Arizona
r|Format:DC Comics|Format:Filme DC Comics
r|Format:Localităţi din Sălaj|Format:Localități din Sălaj
r|Format:Harta de localizare România Neamţ|Format:Harta de localizare România Neamț
r|Format:Comitatul Chesterfield, South Carolina|Format:Comitatul Chesterfield, Carolina de Sud
r|Format:Demografie/Ragusa, Italia|Format:Demografia/Ragusa
r|Format:Preşedinţii Poloniei|Format:Președinții Poloniei
r|Format:USRSB|Format:USRep succession box
r|Format:De verificat|Format:Verificare
r|Format:Ciot-filosof-ro|Format:Ciot-filosof-România
r|Format:Demografie/Rocca Priora|Format:Demografia/Rocca Priora
r|Format:Country data Rhodes|Format:Country data Rodos
r|Format:ClasamentModialTenis,FemeiSimplu|Format:Clasamentul modial la tenis, feminin simplu
r|Format:Country data Ceylonul britanic|Format:Country data Ceylonul Britanic
r|Format:Amphoe Loei|Format:Amphoe în Loei
r|Format:Country data Kurgan|Format:Country data Regiunea Kurgan
r|Format:Wayne County, Illinois|Format:Comitatul Wayne, Illinois
r|Format:Harmon County, Oklahoma|Format:Comitatul Harmon, Oklahoma
r|Format:Demografie/Capoliveri|Format:Demografia/Capoliveri
r|Format:Melville Jean Pierre|Format:Jean-Pierre Melville
r|Format:Ciot-ŢăriledeJos|Format:Ciot-Țările de Jos
r|Format:Wikipedişti Bucureşti|Format:Wikipediști București
r|Format:Country data HKG|Format:Country data Hong Kong
r|Format:Red cat|Format:Redirect categorie
r|Format:Demografie/Careggine|Format:Demografia/Careggine
r|Format:Demografie/Bompensiere|Format:Demografia/Bompensiere
r|Format:Fy|Format:Lang-fy
r|Format:Dallas County, Alabama|Format:Comitatul Dallas, Alabama
r|Format:Country data Valencian Community|Format:Country data Comunitatea Valenciană
r|Format:Tlc|Format:Transferabil la Commons
r|Format:Laureaţii Premiului Nobel pentru Pace 1926-1950|Format:Laureații Premiului Nobel pentru Pace 1926-1950
r|Format:Amphoe of Trang|Format:Amphoe în Trang
r|Format:Country data Khabarovsk Krai|Format:Country data Ținutul Habarovsk
r|Format:Country flag alias togo|Format:Country flag alias Togo
r|Format:Amphoe Samut Sakhon|Format:Amphoe în Samut Sakhon
r|Format:Cat pair|Format:CatPereche
r|Format:Country data Congo, Republica Democrată|Format:Country data Republica Democrată Congo
r|Format:Harta de localizare Mauretania|Format:Harta de localizare Mauritania
r|Format:Utilizator născut Bucureşti|Format:Utilizator născut București
r|Format:Lake of the Woods County, Minnesota|Format:Comitatul Lake of the Woods, Minnesota
r|Format:Country data Armenian SSR|Format:Country data RSS Armenească
r|Format:Sister links|Format:Sisterlinks
r|Format:Infobox Geopolitical organization|Format:Infocaseta Țară
r|Format:Country data AGO|Format:Country data Angola
r|Format:Campioni mondiali la triatlon pe distanţă mică (ITU)|Format:Campioni mondiali la triatlon pe distanță mică (ITU)
r|Format:Orase-Covasna|Format:Județul Covasna
r|Format:Country data HND|Format:Country data Honduras
r|Format:MON|Format:MCO
r|Format:NomAB|Format:ListArt
r|Format:Ford County, Kansas|Format:Comitatul Ford, Kansas
r|Format:Location map Marea Britanie|Format:Harta de localizare Regatul Unit
r|Format:Fb team FC Snagov|Format:Fb team Snagov
r|Format:Country data ATG|Format:Country data Antigua și Barbuda
r|Format:Barbour County, West Virginia|Format:Comitatul Barbour, Virginia de Vest
r|Format:Madison County, Mississippi|Format:Comitatul Madison, Mississippi
r|Format:Bath County, Virginia|Format:Comitatul Bath, Virginia
r|Format:Lac qui Parle County, Minnesota|Format:Comitatul Lac qui Parle, Minnesota
r|Format:Comuna Koloceava, Mijhirea|Format:Comuna Koloceava, Boureni
r|Format:Fb team Târgu Mureş|Format:Fb team Târgu Mureș
r|Format:AllRovi title|Format:Allrovi/movie
r|Format:LiteraturaRomana|Format:Serie literatură română
r|Format:Cite book|Format:Citat carte
r|Format:Utilizator Fan Naţionala|Format:Utilizator Fan Naționala
r|Format:Infocaseta Biografii|Format:Infocaseta Biografie
r|Format:Împărţirea administrativă a oraşului Leverkusen|Format:Împărțirea administrativă a orașului Leverkusen
r|Format:Subdiviziunile Rusiei|Format:Subdiviziuni ale Rusiei
r|Format:USCongresses|Format:Congresele SUA
r|Format:Nocaps|Format:NOCAPS
r|Format:Country data DZA|Format:Country data Algeria
r|Format:Demografia/Neviano (LE)|Format:Demografia/Neviano
r|Format:Demografie/Ramacca|Format:Demografia/Ramacca
r|Format:Vicepresedinte|Format:Infocaseta Om politic
r|Format:Ciot-loc-Coasta de Fildeş|Format:Ciot-geo-Coasta de Fildeș
r|Format:Country flag alias KAZ|Format:Country flag alias Kazahstan
r|Format:Algoma District, Ontario|Format:Districtul Algoma, Ontario
r|Format:Miniștrii de externe ai României|Format:Miniștri de externe ai României
r|Format:Murray County, Oklahoma|Format:Comitatul Murray, Oklahoma
r|Format:Fb team CSU Timişoara|Format:Fb team CSU Timișoara
r|Format:Geodesy|Format:Geodezie
r|Format:Cass County, Indiana|Format:Comitatul Cass, Indiana
r|Format:Keweenaw County, Michigan|Format:Comitatul Keweenaw, Michigan
r|Format:Avoyelles Parish, Louisiana|Format:Parohia Avoyelles, Louisiana
r|Format:No2|Format:Nu2
r|Format:AltePersoane|Format:Altepersoane
r|Format:ICC|Format:PIC
r|Format:Bay County, Michigan|Format:Comitatul Bay, Michigan
r|Format:Fb team Birmingham|Format:Fb team Birmingham City
r|Format:Clark County, Missouri|Format:Comitatul Clark, Missouri
r|Format:Demografie/Monteleone Sabino|Format:Demografia/Monteleone Sabino
r|Format:Portal/Imagine/Jean Constantin|Format:Portal/Imagine/Jean constantin
r|Format:Db-g7|Format:Șr-autor
r|Format:Crawford County, Wisconsin|Format:Comitatul Crawford, Wisconsin
r|Format:Young County, Texas|Format:Comitatul Young, Texas
r|Format:Translated page|Format:Pagină tradusă
r|Format:Carter County, Missouri|Format:Comitatul Carter, Missouri
r|Format:ARE|Format:UAE
r|Format:Fb team Newcastle|Format:Fb team Newcastle United
r|Format:Cartiere Timişoara|Format:Cartiere Timișoara
r|Format:Orașe din Galați|Format:Județul Galați
r|Format:Country data GAB|Format:Country data Gabon
r|Format:Demografia/Basiliano (UD)|Format:Demografia/Basiliano
r|Format:Demografie/Monte San Savino|Format:Demografia/Monte San Savino
r|Format:Ni|Format:Necesită infocasetă
r|Format:Demografia/Marciana (LI)|Format:Demografia/Marciana
r|Format:Demografie/Vallemaio|Format:Demografia/Vallemaio
r|Format:Orașe din Neamț|Format:Județul Neamț
r|Format:SkyTeam|Format:Alianța SkyTeam
r|Format:Șr-nocontext|Format:Șr-fărăcontext
r|Format:Nueces County, Texas|Format:Comitatul Nueces, Texas
r|Format:Greene County, Iowa|Format:Comitatul Greene, Iowa
r|Format:Demografie/Ispica|Format:Demografia/Ispica
r|Format:Mitologie romană|Format:Mitologia romană
r|Format:Lycoming County, Pennsylvania|Format:Comitatul Lycoming, Pennsylvania
r|Format:Country data LCA|Format:Country data Sfânta Lucia
r|Format:Pierce County, North Dakota|Format:Comitatul Pierce, Dakota de Nord
r|Format:Lot-liverpool|Format:Lotul FC Liverpool
r|Format:Country data Marina Statelor Unite|Format:Country data United States Navy
r|Format:Graves County, Kentucky|Format:Comitatul Graves, Kentucky
r|Format:Dimmit County, Texas|Format:Comitatul Dimmit, Texas
r|Format:GM Daewoo timeline|Format:GM Daewoo
r|Format:Ciot-artemarțiale|Format:Ciot-arte-marțiale
r|Format:Montgomery County, North Carolina|Format:Comitatul Montgomery, Carolina de Nord
r|Format:Ciot-provincie-it|Format:Ciot-provincie-Italia
r|Format:Portal/Imagine/România|Format:Portal/Imagine/Romania
r|Format:Rock|Format:Muzică rock
r|Format:Lake County, Oregon|Format:Comitatul Lake, Oregon
r|Format:Martin County, Florida|Format:Comitatul Martin, Florida
r|Format:Citar web|Format:Citat web
r|Format:Demografie/Monte Porzio Catone|Format:Demografia/Monte Porzio Catone
r|Format:Subiecte Iowa|Format:Subiecte IA SUA
r|Format:Country data Cook Islands|Format:Country data Insulele Cook
r|Format:Choctaw County, Oklahoma|Format:Comitatul Choctaw, Oklahoma
r|Format:Haskell County, Texas|Format:Comitatul Haskell, Texas
r|Format:Seminole County, Florida|Format:Comitatul Seminole, Florida
r|Format:User ru-2|Format:Utilizator ru-2
r|Format:Bergen County, New Jersey|Format:Comitatul Bergen, New Jersey
r|Format:Ashtabula County, Ohio|Format:Comitatul Ashtabula, Ohio
r|Format:Demografie/Longi|Format:Demografia/Longi
r|Format:Ciot-filolog-ro|Format:Ciot-filolog-România
r|Format:DE|Format:GER
r|Format:Dauphin County, Pennsylvania|Format:Comitatul Dauphin, Pennsylvania
r|Format:Country data Pitcairn Islands|Format:Country data Insulele Pitcairn
r|Format:Doña Ana County, New Mexico|Format:Comitatul Doña Ana, New Mexico
r|Format:Ciot-NHS|Format:Ciot-Nichita Stănescu
r|Format:Demografie/Pofi|Format:Demografia/Pofi
r|Format:Joke|Format:Au-glumă1
r|Format:Clearwater County, Minnesota|Format:Comitatul Clearwater, Minnesota
r|Format:Demografie/Orvinio|Format:Demografia/Orvinio
r|Format:Demografie/Salcito|Format:Demografia/Salcito
r|Format:Comune în raionul Cantemir|Format:Raionul Cantemir
r|Format:Country data Ivory Coast|Format:Country data Coasta de Fildeș
r|Format:Categoryifexist|Format:Category ifexist
r|Format:Bedford County, Tennessee|Format:Comitatul Bedford, Tennessee
r|Format:Spink County, South Dakota|Format:Comitatul Spink, Dakota de Sud
r|Format:Ştergere rapidă/doc|Format:Ștergere rapidă/doc
r|Format:Demografia/Roccasecca (FR)|Format:Demografia/Roccasecca
r|Format:Lonoke County, Arkansas|Format:Comitatul Lonoke, Arkansas
r|Format:Location map Rusia|Format:Harta de localizare Rusia
r|Format:Str trim|Format:Trim
r|Format:Ciot-EAU|Format:Ciot-Emiratele Arabe Unite
r|Format:Country data Chernihiv Oblast|Format:Country data Regiunea Cernigău
r|Format:Feţe naţionale|Format:Fețe naționale
r|Format:Documentaţie/doc|Format:Documentație/doc
r|Format:Rice County, Kansas|Format:Comitatul Rice, Kansas
r|Format:DEN|Format:DNK
r|Format:Map caption|Format:Descriere hartă
r|Format:Wayne County, Iowa|Format:Comitatul Wayne, Iowa
r|Format:Demografie/Fontana Liri|Format:Demografia/Fontana Liri
r|Format:Cquote2|Format:Prettyquote
r|Format:Lee County, Iowa|Format:Comitatul Lee, Iowa
r|Format:Şterge|Format:Șterge
r|Format:Orașe din Bistrița-Năsăud|Format:Județul Bistrița-Năsăud
r|Format:Contains Arabic text|Format:Conține text arab
r|Format:Jefferson County, Kansas|Format:Comitatul Jefferson, Kansas
r|Format:Hancock County, Ohio|Format:Comitatul Hancock, Ohio
r|Format:Country data GDR|Format:Country data Germania de Est
r|Format:SortNaam|Format:Sortname
r|Format:Cutie campanie Războiul peninsular|Format:Cutie campanie Războiul peninsular 1811-1812
r|Format:Demografie/Sepino|Format:Demografia/Sepino
r|Format:Country data British India|Format:Country data India Britanică
r|Format:Șr-fișierlipsă|Format:Șr-noimage
r|Format:Demografie/Vaglia|Format:Demografia/Vaglia
r|Format:Country data Umm al-Quwain|Format:Country data Um el Kaiwain
r|Format:Obiective turistice din Bistrița|Format:Locuri în Bistrița
r|Format:Proiect Fb/importanţă|Format:Proiect Fb/importanță
r|Format:Country data Saint Thomas (Insulele Virgine Americane)|Format:Country data Saint Thomas
r|Format:Demografia/San Nazzaro (BN)|Format:Demografia/San Nazzaro
r|Format:Country data Moldavian SSR|Format:Country data RSS Moldovenească
r|Format:Milam County, Texas|Format:Comitatul Milam, Texas
r|Format:Yellowstone County, Montana|Format:Comitatul Yellowstone, Montana
r|Format:Demografia/Canale (CN)|Format:Demografia/Canale
r|Format:Infobox road/IN/link SR|Format:Infobox road/IN/link IN
r|Format:Subiecte America de Sud|Format:America de Sud pe subiecte
r|Format:Country data Antártica Chilena Province|Format:Country data Provincia Antártica Chilena
r|Format:Demografie/Borşa, Cluj|Format:Demografie/Borșa, Cluj
r|Format:Monumente istorice din Municipiul Iași - Edificii de cult|Format:Monumente istorice din municipiul Iași - Edificii de cult
r|Format:Demografie/Licenza|Format:Demografia/Licenza
r|Format:Casetă navigare|Format:Casetă de navigare simplă
r|Format:Demografie/San Giovanni Incarico|Format:Demografia/San Giovanni Incarico
r|Format:Humboldt County, California|Format:Comitatul Humboldt, California
r|Format:Ciot-alimentaţie|Format:Ciot-alimentație
r|Format:Activitate paranormală (navigare)|Format:Activitate paranormală
r|Format:Clasament-formate|Format:Clasament-format
r|Format:Wilbarger County, Texas|Format:Comitatul Wilbarger, Texas
r|Format:Ciot-geo-CH|Format:Ciot-geo-Elveția
r|Format:Demografie/Castiglione d'Orcia|Format:Demografia/Castiglione d'Orcia
r|Format:Demografie/Paliano|Format:Demografia/Paliano
r|Format:Country data TUR|Format:Country data Turkey
