wikiStats|commons

redirects|5460
p|Depicted place|0
p|taxon|8548
p|Cultivar|2
p|Credit_line|0
p|Dimension|0
p|Author|1691
p|dimensions|0
p|Object_history|0
p|Date|1663
p|other fields 3|0
p|notes|1
p|other_fields|0
p|Notes|2
p|Camera coord|0
p|other_versions|581
p|camera coord|0
p|other versions|2
p|Authority|41
p|other_fields_2|0
p|Other fields 3|0
p|Sex|4
p|Photographer|0
p|cultivar|3
p|Object history|0
p|Camera location|0
p|period|2
p|authority|4012
p|Credit line|0

template|Template:Supported by Wikimedia Portugal/layout
count|7
properties|2
p|text|7
p|lang|7

template|Template:FoP-Germany/layout
count|6
properties|2
p|text|6
p|lang|6

template|Template:Supported by Wikimedia France
count|44730
properties|6
p|year|754
p|quarter|720
p|1|0
p|hide|5302
p|catname|5347
p|ignore|1

template|Template:Oblasts of Ukraine
count|32
properties|3
p|suffix|1
p|prefix|32
p|all|0

template|Template:Gemeenten in Friesland
count|214
properties|3
p|suffix|0
p|prefix|214
p|all|0

template|Template:Sestieri of Venice
count|15
properties|3
p|suffix|0
p|prefix|15
p|all|0

template|Template:GFDL-user-W
count|2
properties|7
p|project|2
p|attribution|0
p|language|2
p|category|0
p|disclaimers|0
p|user|1
p|migration|1

template|Template:Commons nudity/layout
count|4
properties|2
p|text|4
p|lang|4

template|Template:Scans from 'Heat Engines', 1913
count|71
properties|8
p|description|16
p|page|6
p|chapter-title|0
p|other version|0
p|title|4
p|other_version|7
p|figure|16
p|volume|0

template|Template:PD-USGov-FBI/layout
count|8
properties|2
p|text|8
p|lang|8

template|Template:Userpage/layout
count|35
properties|3
p|text|35
p|file|0
p|lang|35

template|Template:Artistic-2/layout
count|15
properties|2
p|text|15
p|lang|15

template|Template:LGBTcollective/layout
count|2
properties|8
p|source|0
p|closing|2
p|by|2
p|intro|2
p|source-other|0
p|lang|2
p|user|0
p|the|1

template|Template:Gemeente in Overijssel
count|153
properties|3
p|suffix|0
p|prefix|153
p|all|0

template|Template:Harper's Weekly Editorials on Carl Schurz
count|34
properties|5
p|page|34
p|prev|33
p|date|34
p|next|33
p|topic|34

template|Template:Imagicity/layout
count|3
properties|2
p|text|2
p|lang|3

template|Template:Dictionary of Greek and Roman Biography and Mythology (1870) volume
count|3
properties|2
p|source|0
p|volume|3

template|Template:Artemisia, by Rembrandt, from Prado in Google Earth
count|2
properties|2
p|zoom|1
p|compression_quality|1

template|Template:FoP-Spain/layout
count|6
properties|2
p|text|6
p|lang|6

template|Template:User Australia/layout
count|8
properties|1
p|info-lang|8

template|Template:PD-USGov/layout
count|38
properties|2
p|text|37
p|lang|37

template|Template:Provinces of Canada
count|1327
properties|3
p|suffix|24
p|prefix|1218
p|all|0

template|Template:Be civil final/layout
count|22
properties|2
p|text|22
p|lang|22

template|Template:HABS data ingestion layout
count|4
properties|10
p|item_title|4
p|item_place_latitude|4
p|creators_title|0
p|state|4
p|item_place_longitude|4
p|subst|0
p|county|4
p|item_call_number|4
p|loc_id|4
p|extracted_date|1

template|Template:LIFE
count|4
properties|5
p|location|4
p|year|4
p|2|0
p|category|0
p|3|0

template|Template:WLMBD-Monument
count|1
properties|13
p|name_en|1
p|name_bn|1
p|image|0
p|division|1
p|long|1
p|id|1
p|comment|0
p|address|0
p|category|1
p|name en|0
p|district|1
p|monument_desc|1
p|lat|1

template|Template:Copyviouploadindefblock/layout
count|14
properties|2
p|text|14
p|lang|14

template|Template:Talkback/layout
count|27
properties|9
p|newmessages-elsewhere|11
p|4|0
p|newmessages-talk|27
p|newmessages-usertalk|27
p|1|0
p|remove|27
p|2|0
p|lang|0
p|3|0

template|Template:Taxobox
count|1
properties|88
p|ordo_authority|0
p|species|0
p|subclassis_authority|0
p|subgenus_authority|0
p|image_width|0
p|synonyms|0
p|series|0
p|name|1
p|superordo_authority|0
p|superregnum_authority|0
p|binomial_authority|0
p|tribus_authority|0
p|subordo|0
p|superclassis_authority|0
p|image|0
p|infraphylum|0
p|superdivisio_authority|0
p|domain|0
p|sectio|0
p|subregnum_authority|0
p|tribus|1
p|microphylum|0
p|diversity link|0
p|range map|0
p|series_authority|0
p|divisio_authority|0
p|phylum_authority|0
p|subdivision_ranks|1
p|nanophylum|0
p|domain_authority|0
p|subtribus_authority|0
p|divisio|1
p|superfamilia_authority|0
p|supertribus_authority|0
p|range_map_width|0
p|color|1
p|infraordo|0
p|subphylum|0
p|phylum|0
p|subdivisio|0
p|subregnum|0
p|diversity|0
p|trinomial_authority|0
p|superregnum|0
p|ordo|1
p|type_species_authority|0
p|genus_authority|1
p|genus|1
p|subfamilia|1
p|supertribus|0
p|subfamilia_authority|0
p|superphylum_authority|0
p|subphylum_authority|0
p|fossil_range|0
p|superordo|0
p|familia|1
p|superclassis|0
p|status|0
p|subdivision|1
p|species_authority|0
p|superfamilia|0
p|superphylum|0
p|image_caption|0
p|infraclassis|0
p|subspecies|0
p|binomial|0
p|range_map_caption|0
p|subordo_authority|0
p|infraphylum_authority|0
p|subspecies_authority|0
p|infraclassis_authority|0
p|classis_authority|0
p|infraordo_authority|0
p|nanophylum_authority|0
p|sectio_authority|0
p|trinomial|0
p|subtribus|1
p|type_species|0
p|subgenus|0
p|microphylum_authority|0
p|regnum_authority|0
p|subdivisio_authority|0
p|regnum|1
p|subclassis|0
p|familia_authority|0
p|range_map|0
p|superdivisio|0
p|classis|1

template|Template:Teadusfoto 2011/layout
count|4
properties|1
p|text|4

template|Template:PD-NonURAA/layout
count|2
properties|2
p|text|2
p|lang|2

template|Template:Fictitious flag/layout
count|14
properties|2
p|text|14
p|title|14

template|Template:PD-ScottForesman/layout
count|13
properties|4
p|text|13
p|smalltext|13
p|lang|13
p|bottomtext|13

template|Template:GLAM Museu d'Història de Catalunya/layout
count|2
properties|3
p|lang|2
p|infoText|2
p|logoText|0

template|Template:Audio upload
count|571
properties|8
p|user name|0
p|file name|0
p|accent|560
p|sex|560
p|date|569
p|time|551
p|title|568
p|user_name|568

template|Template:TaxasourceAndDate
count|15
properties|8
p|name|0
p|source|2
p|source4|0
p|ref|1
p|source2|1
p|accessdate|2
p|source3|0
p|avoidsmall|0

template|Template:American football match
count|4
properties|5
p|location|4
p|tournament|4
p|date|4
p|team1|4
p|team2|4

template|Template:PD-font/layout
count|5
properties|3
p|text|2
p|lang|2
p|text1|2

template|Template:Leon Bączkiewicz - Notebook
count|77
properties|3
p|next|76
p|prev|75
p|chapter|76

template|Template:Created with BKchem
count|336
properties|24
p|vstyle|0
p|vwidth|0
p|vw|0
p|style|0
p|sortkey|0
p|errors|0
p|key|0
p|errnum|334
p|subcategory|0
p|subcat|0
p|vs|1
p|logo|0
p|1|0
p|vtext|0
p|2|0
p|vt|0
p|category|0
p|sub|334
p|err|1
p|more|0
p|sort|0
p|cat|0
p|width|0
p|vtxt|0

template|Template:PD-URAA-noformalities-unrestored
count|3
properties|9
p|4|0
p|override|2
p|deathyear|0
p|country|2
p|1|0
p|2|0
p|3|0
p|formalities|2
p|publicationyear|2

template|Template:Books by Jagannath Mohanty/layout
count|1
properties|3
p|text2|1
p|lang|1
p|text1|1

template|Template:Location on map
count|3
properties|4
p|top|3
p|left|3
p|caption|3
p|map|3

template|Template:Listen
count|16
properties|3
p|description|16
p|filename|16
p|title|16

template|Template:BAM-image
count|88
properties|27
p|credit line|0
p|Location|0
p|demo|0
p|source|88
p|photographer|0
p|location|0
p|Title|87
p|permission|10
p|description|0
p|Dimensions|0
p|accession number|0
p|Description|0
p|inscription|0
p|Permission|0
p|medium|0
p|Accession number|0
p|Medium|0
p|date|0
p|Source|0
p|dimensions|0
p|Date|1
p|notes|0
p|Notes|0
p|title|0
p|Inscriptions|0
p|Photographer|0
p|Credit line|0

template|Template:Information2
count|543
properties|14
p|Location|500
p|demo|0
p|Other_fields|0
p|Other_versions|3
p|Description|360
p|depicted place|1
p|Permission|160
p|Other_fields_1|0
p|Source|478
p|Depicted place|0
p|Author|503
p|Date|522
p|Camera coord|0
p|camera coord|0

template|Template:Archival version
count|57
properties|5
p|thumb|0
p|thumblimit|1
p|filetype|39
p|1|0
p|file|42

template|Template:Request fair use delete/layout
count|2
properties|5
p|adminnote|2
p|reason|2
p|note|0
p|header|2
p|lang|2

template|Template:Finestra
count|1
properties|7
p|contenuto|0
p|titolo|1
p|px|0
p|logo|1
p|didascalia|0
p|link|1
p|font_color|0

template|Template:Multilicense replacing placeholder
count|95
properties|3
p|class|69
p|migration|86
p|author|34

template|Template:Attribution-AgenciaSenadoBr/layout
count|2
properties|1
p|intro|2

template|Template:PD-SerbiaGov/layout
count|4
properties|2
p|text|4
p|lang|4

template|Template:Welcome to MootiroMaps/layout
count|4
properties|2
p|lang|4
p|about|4

template|Template:Non-free graffiti/layout
count|4
properties|3
p|text|4
p|lang|4
p|title|4

template|Template:Bw rank insignia
count|1
properties|10
p|natocode|1
p|abbr|1
p|branch|1
p|paygrade|1
p|service|1
p|uniform|1
p|fullname|1
p|rankcategory|1
p|int|1
p|list|1

template|Template:Description insufficient/layout
count|6
properties|1
p|text|6

template|Template:Bar box
count|8
properties|11
p|titlebar|1
p|left1|7
p|float|1
p|left2|0
p|right1|0
p|right2|7
p|bars|1
p|caption|0
p|barwidth|7
p|title|8
p|width|5

template|Template:Rename needs target/layout
count|9
properties|2
p|text|3
p|category|0

template|Template:LargeImage/layout
count|29
properties|3
p|text|29
p|warning|25
p|lang|29

template|Template:Bsr/layout
count|5
properties|2
p|text|5
p|lang|5

template|Template:PD-GHAGov/layout
count|1
properties|2
p|text|1
p|lang|1

template|Template:TorontoHollarCollection
count|2469
properties|7
p|date|166
p|dimensions|2446
p|notes|12
p|technique|3
p|classification|2463
p|title|2460
p|other_versions|116

template|Template:User Files/doc/layout
count|7
properties|4
p|tl|0
p|category|7
p|description|7
p|compatible|3

template|Template:Mechanical Curator image
count|6
properties|6
p|system|6
p|georef|0
p|sortkey|0
p|flickr|6
p|category|0
p|hasLicense|5

template|Template:ImageAnnotations
count|100
properties|3
p|shared|8
p|thumb|98
p|inline|98

template|Template:PD-USGov-Military-DIA/layout
count|4
properties|2
p|text|4
p|lang|4

template|Template:Crusier
count|340
properties|7
p|inne|21
p|data|114
p|date|220
p|en|333
p|other_versions|38
p|other|1
p|pl|333

template|Template:Sockpuppeteer/layout
count|18
properties|2
p|text|18
p|lang|18

template|Template:By courtesy of Grand Prix de Denain 2014/layout
count|6
properties|2
p|text|6
p|lang|6

template|Template:Provinces of Abruzzo
count|46
properties|3
p|suffix|0
p|prefix|46
p|all|0

template|Template:WLM-invite-WCN/layout
count|2
properties|2
p|text|2
p|lang|2

template|Template:PD-USGov-DHS-TSA/layout
count|1
properties|2
p|text|1
p|lang|1

template|Template:User Costa Rica/layout
count|9
properties|1
p|info-lang|9

template|Template:Book/Sandbox
count|1
properties|26
p|Translator|1
p|Other_versions|0
p|Title|1
p|Volume|1
p|LCCN|0
p|Illustrator|0
p|Editor|0
p|Description|1
p|Homecat|0
p|ISBN|0
p|Permission|0
p|Edition|0
p|Printer|0
p|Subtitle|0
p|Series title|0
p|Pageoverview|0
p|Language|1
p|Source|1
p|City|1
p|Author|1
p|Wikisource|1
p|Date|1
p|Image|0
p|Publisher|1
p|Image page|1
p|OCLC|0

template|Template:PD-Denmark/layout
count|2
properties|1
p|text|2

template|Template:User Files 2/el
count|2
properties|9
p|number|0
p|subtract|0
p|username|0
p|icon|0
p|objname|2
p|colors|0
p|link|1
p|category|0
p|template|0

template|Template:Provinces of Friuli-Venezia Giulia
count|45
properties|3
p|suffix|0
p|prefix|45
p|all|0

template|Template:PD-Sjöfartsverket/layout
count|2
properties|1
p|text|2

template|Template:Personality rights/layout
count|74
properties|3
p|text|74
p|lang|74
p|title|50

template|Template:Book authority control
count|7
properties|12
p|LCCNlabel|0
p|demo|0
p|BNFlabel|0
p|LCCN|0
p|ISBNlabel|0
p|ISBN|2
p|OCLClabel|0
p|bare|0
p|BNF|0
p|lang|0
p|TITLElabel|0
p|OCLC|1

template|Template:Scheufler Collection/layout
count|2
properties|2
p|text|2
p|lang|2

template|Template:License migration announcement/layout
count|33
properties|3
p|text|33
p|fixme|32
p|lang|33

template|Template:Details-bodymorphproj
count|33
properties|11
p|photog-init|33
p|subj-ht|33
p|subj-sn|33
p|pos-code|33
p|model-release|33
p|date|33
p|subj-age|33
p|subj-wt|33
p|subj-gender|33
p|subj-sex|33
p|subj-notes|33

template|Template:Rugby match
count|158
properties|5
p|location|157
p|tournament|153
p|date|158
p|team1|158
p|team2|158

template|Template:Element
count|120
properties|20
p|Chinese|8
p|Italian|6
p|English big|119
p|Russian|116
p|Latvian|3
p|Ukrainian|58
p|Arabic|1
p|symbol|120
p|atomic number 1|120
p|Spanish|23
p|German|120
p|Kurdish|3
p|chemical series|120
p|category|0
p|Bosnian|0
p|Turkish|10
p|French|119
p|Japanese|118
p|Esperanto|2
p|atomic number 3|120

template|Template:Valued images gallery description/layout
count|2
properties|2
p|text|2
p|lang|2

template|Template:Path text SVG/layout
count|14
properties|2
p|text|13
p|lang|13

template|Template:Member States of the European Union/layout
count|18
properties|3
p|lang|18
p|list|18
p|title|18

template|Template:Vector version available/layout
count|53
properties|5
p|svgImageLabel|51
p|imageExists|51
p|1|0
p|moreInfo|51
p|lang|51

template|Template:Chinese spoken article
count|32
properties|9
p|link_to_recorded_version|25
p|accent|31
p|sex|29
p|next_part|3
p|date|32
p|full_link|0
p|title|32
p|user_name|31
p|first_part|5

template|Template:Centurybox
count|21
properties|5
p|mill|21
p|cpb|21
p|cn|21
p|c|21
p|cpa|20

template|Template:FPC-results-ready-for-review
count|1
properties|6
p|support|1
p|featured|1
p|sig|1
p|info|1
p|oppose|1
p|neutral|1

template|Template:Size/layout
count|1
properties|7
p|value3|0
p|prec|0
p|unit|0
p|value2|0
p|lang|0
p|dimension|1
p|value|0

template|Template:PD-BNF/layout
count|3
properties|3
p|text|3
p|subtext|3
p|lang|3

template|Template:Flag
count|156
properties|13
p|SHAPE|66
p|FROM|52
p|FIAV|89
p|OTHERNAMES|6
p|CHARACTERISTICS|5
p|NAME|79
p|OF|102
p|UNTIL|2
p|FORMAT|103
p|CREATOR|34
p|COUNTRY|53
p|MAINCOLORS|24
p|TYPE|54

template|Template:Photo archive Vlada.si/layout
count|2
properties|2
p|text|2
p|lang|2

template|Template:Archäologisches Museum Hamburg license CC-BY-SA 3.0/layout
count|3
properties|3
p|lang|3
p|infoText|3
p|logoText|3

template|Template:ArchiveExpoRo/layout
count|2
properties|3
p|text|2
p|lang|2
p|intro|2

template|Template:AustralianBureauStatistics/layout
count|4
properties|2
p|text|4
p|lang|4

template|Template:WikimediaCopyrightWarning/layout
count|19
properties|2
p|text|19
p|lang|19

template|Template:No permission since/de
count|2
properties|3
p|year|2
p|month|2
p|day|2

template|Template:Frame
count|4
properties|3
p|color|0
p|content|2
p|title|2

template|Template:Wikiekspedycja 2012/layout
count|4
properties|2
p|text|4
p|lang|4

template|Template:User Files 2/it
count|1
properties|10
p|number|0
p|subtract|0
p|username|0
p|icon|0
p|objname|1
p|colors|0
p|link|0
p|category|0
p|template|0
p|gender|0

template|Template:FoP-Singapore/layout
count|2
properties|2
p|text|2
p|lang|2

template|Template:PD-USGov-Military-Air Force/layout
count|26
properties|2
p|text|26
p|lang|26

template|Template:Open Beelden/layout
count|6
properties|2
p|text|6
p|lang|6

template|Template:PD-US-defective-notice/layout
count|1
properties|3
p|text|1
p|lang|1
p|Public domain|0

template|Template:User Asia/layout
count|8
properties|1
p|info-lang|8

template|Template:WikiAir
count|15
properties|9
p|pilot2heb|2
p|pilot3|0
p|code|15
p|pilot2|2
p|retouched|0
p|nonaerial|0
p|pilot1|15
p|pilot3heb|0
p|pilot1heb|15

template|Template:Swedish spoken article
count|1
properties|12
p|reviewed|0
p|user name|0
p|accent|1
p|user_name_link|0
p|next_part|0
p|date|1
p|time|1
p|title|1
p|user_name|1
p|first part|0
p|next part|0
p|first_part|0

template|Template:Exhibited at the Salon
count|4
properties|7
p|number|2
p|as|1
p|date|3
p|comment|0
p|p|0
p|place|0
p|ill|0

template|Template:PD-MacaoGov-text/layout
count|3
properties|2
p|text|3
p|lang|3

template|Template:Van Gogh catalogues
count|23
properties|3
p|F|22
p|F |0
p|JH|23

template|Template:Dont remove speedy/layout
count|17
properties|2
p|text|17
p|lang|17

template|Template:Scans from 'Steam and the Steam Engine - Land and Marine', 1875
count|23
properties|5
p|description|9
p|other version|0
p|title|0
p|other_version|0
p|figure|0

template|Template:PD-BrazilGov/layout
count|8
properties|2
p|text|8
p|lang|8

template|Template:AAA-cooperation/layout
count|8
properties|2
p|text|8
p|lang|8

template|Template:LOC-map/sandbox
count|1
properties|5
p|division_url|0
p|division_name|0
p|division|1
p|1|0
p|id|1

template|Template:2009POTY/header/Final/layout
count|12
properties|1
p|text|11

template|Template:Published/sandbox
count|1
properties|228
p|quote4|0
p|coauthors4|0
p|date4|0
p|issn4|0
p|url4|0
p|accessmonthday3|0
p|format|0
p|accessdate3|0
p|archiveurl4|0
p|first2|0
p|accessyear2|0
p|author4|0
p|author|1
p|title2|1
p|accessmonth|0
p|archivedate5|0
p|format2|0
p|location4|0
p|pmid5|0
p|id5|0
p|accessdaymonth2|0
p|curly|0
p|postscript3|0
p|pages2|0
p|pages5|0
p|authorlink5|0
p|legal4|0
p|location|1
p|dateformat4|0
p|language4|0
p|last5|0
p|pmc2|0
p|archivedate|1
p|year3|1
p|language5|0
p|accessdaymonth|0
p|authorlink4|0
p|month2|0
p|origdate3|0
p|issue2|0
p|pmc|0
p|url|1
p|postscript4|0
p|issn5|0
p|publisher2|1
p|doi2|0
p|quote3|0
p|cite3|1
p|isbn4|0
p|legal3|1
p|coauthors5|0
p|title5|0
p|language3|0
p|id2|0
p|origdate|0
p|accessyear|0
p|journal|1
p|edition3|0
p|chapter5|0
p|cite4|0
p|accessmonthday2|0
p|accessmonth4|0
p|page|0
p|publisher5|0
p|page3|0
p|url5|0
p|location3|1
p|doi5|0
p|pmid|0
p|chapter3|0
p|curly2|0
p|archiveurl3|0
p|journal3|0
p|pages|0
p|pages3|0
p|curly5|0
p|date5|0
p|issn3|0
p|pmc3|0
p|authorlink|0
p|author3|1
p|author5|0
p|quote5|0
p|issue5|0
p|year|1
p|volume3|0
p|first3|0
p|accessyear5|0
p|work3|0
p|note5|0
p|isbn3|0
p|accessmonth5|0
p|chapter2|0
p|edition|0
p|year2|0
p|quote2|0
p|pmid4|0
p|others|0
p|dateformat5|0
p|origdate2|0
p|last|0
p|archivedate2|1
p|work|0
p|coauthors|0
p|legal2|1
p|quote|0
p|chapterurl5|0
p|issue|0
p|volume2|0
p|publisher4|0
p|dateformat|0
p|small|1
p|isbn2|1
p|first4|0
p|chapter|0
p|others2|0
p|title4|0
p|dateformat2|0
p|issue4|0
p|accessmonth3|0
p|legal|1
p|archiveurl|1
p|date2|1
p|pmc4|0
p|chapter4|0
p|id|0
p|last4|0
p|cite5|0
p|others5|0
p|volume4|0
p|accessyear4|0
p|pages4|0
p|language|0
p|cite|1
p|authorlink2|0
p|date|1
p|doi4|0
p|coauthors2|0
p|curly4|0
p|issn2|0
p|author2|1
p|pmid3|0
p|note|0
p|url2|1
p|journal4|0
p|archiveurl2|1
p|chapterurl4|0
p|publisher|1
p|isbn|1
p|archivedate3|0
p|accessdaymonth5|0
p|journal2|1
p|publisher3|1
p|origdate5|0
p|postscript|0
p|first|0
p|media|0
p|edition2|0
p|edition5|0
p|last3|0
p|format3|0
p|work4|0
p|format4|0
p|note4|0
p|accessdate4|0
p|month5|0
p|location2|1
p|accessmonthday5|0
p|page4|0
p|month4|0
p|curly3|0
p|pmid2|0
p|dateformat3|0
p|year5|0
p|id4|0
p|accessdaymonth3|0
p|accessyear3|0
p|others3|0
p|accessmonthday4|0
p|archiveurl5|0
p|pmc5|0
p|accessdate2|1
p|coauthors3|0
p|title3|1
p|legal5|0
p|url3|0
p|title|1
p|location5|0
p|issue3|0
p|work2|0
p|chapterurl3|0
p|accessdaymonth4|0
p|org|0
p|last2|0
p|postscript2|0
p|authorlink3|0
p|doi|0
p|journal5|0
p|chapterurl|0
p|accessmonth2|0
p|accessmonthday|0
p|others4|0
p|id3|0
p|accessdate5|0
p|edition4|0
p|postscript5|0
p|volume5|0
p|page2|0
p|first5|0
p|origdate4|0
p|work5|0
p|archivedate4|0
p|chapterurl2|0
p|isbn5|0
p|language2|0
p|volume|0
p|accessdate|1
p|year4|0
p|format5|0
p|date3|0
p|page5|0
p|month3|0
p|doi3|0
p|issn|1
p|cite2|1
p|month|0
p|note2|0
p|note3|0
