wikiStats|be

redirects|2199
p|GSpy_SMD|0
p|ЛКИ_PSP|0
p|GEXE_PC|0
p|VG_N-G|0
p|OXM_PS2|0
p|MobyGames_NES|0
p|AG_SMS|0
p|XA_PC|0
p|GameRev_PC|0
p|Atrip_GBA|0
p|GameZone_SGG|0
p|1UP_SMS|0
p|MG_SNES|0
p|AG_NGC|0
p|MC_GB|0
p|GamePro_PC|0
p|GTab_GBC|0
p|GRO_WII|0
p|1UP_N-G|0
p|CGW_SMD|0
p|ПКИ_X360|0
p|GR_SSAT|0
p|award1|0
p|GameFan_SGG|0
p|XPlay_PS3|0
p|GRO_SMS|0
p|NP_GBA|0
p|GameZone_PS2|0
p|EuroG_NES|0
p|3DN_GB|0
p|TTR_N64|0
p|GBA|0
p|G4_DS|0
p|EuroG_N-G|0
p|Play_N64|0
p|MG_PC|0
p|GameFan_XBOX|0
p|PCGUK_DS|0
p|GamePro_DS|0
p|PCGUK_WII|0
p|GSpy_SMS|0
p|XA_SGG|0
p|Edge_A2600|0
p|PG_SSAT|0
p|GameRev_PS2|0
p|CGW_GBA|0
p|NP_PS3|0
p|GEXE_XBOX|0
p|Allgame_CV|0
p|TX_PS3|0
p|G4_SSAT|0
p|GRadar_SMD|0
p|G4_N-G|0
p|GameRev_X360|0
p|EGM_SNES|0
p|XPlay_SMS|0
p|XPlay_SMD|0
p|Fam_SDC|0
p|GEXE_SSAT|0
p|award11|0
p|MobyGames_PSP|0
p|PCGUK_SMS|0
p|PG_N-G|0
p|ONM_PC|0
p|GI_PS3|0
p|GRO_PSP|0
p|CVG_CV|0
p|Fam_NGC|0
p|Allgame_A2600|0
p|GamePro_SMS|0
p|СИ_SGG|0
p|GameZone_PS|0
p|TX_WII|0
p|GRO_SMD|0
p|GameFan_SDC|0
p|G4_WII|0
p|title|0
p|GEXE_SDC|0
p|MC_SMD|0
p|НИМ_PS|0
p|Atrip_SGG|0
p|MG_N64|0
p|GSpot_NGC|0
p|ПКИ_SMD|0
p|GameFan_N-G|0
p|ЛКИ_SMS|0
p|Play_DS|0
p|GamePro_N-G|0
p|award8Pub|0
p|Play_CV|0
p|PG_SMS|0
p|GRO_A2600|0
p|GT_CV|0
p|GRO_SDC|0
p|CVG_SGG|0
p|NWR_PS2|0
p|ONM_SMD|0
p|GameZone_SSAT|0
p|PCGRU_N64|0
p|ЛКИ_SMD|0
p|MG_SMS|0
p|GRadar_GB|0
p|ПКИ_SMS|0
p|GT_GB|0
p|GTab_X360|0
p|OPM_N64|0
p|PCGUK_SGG|0
p|Allgame_X360|0
p|TTR_PSP|0
p|G4_SMD|0
p|CGW_GB|0
p|PCGUK_GB|0
p|CVG_SNES|0
p|MG_NGC|0
p|EuroG_SDC|0
p|GR_WII|0
p|XA_WII|0
p|XA_TG16|0
p|OXM_GBC|0
p|GRO_TG16|0
p|GamePro_GB|0
p|ONM_SNES|0
p|ONM_NES|0
p|ИМ_SMS|0
p|IGN_SGG|0
p|MobyGames_X360|0
p|Atrip_SDC|0
p|GameRev_WII|0
p|TTR_N-G|0
p|СИ_CV|0
p|VG_X360|0
p|ЛКИ_N64|0
p|GMS_GB|0
p|GSpy_XBOX|0
p|1UP_PC|0
p|MC_PC|0
p|Atrip_TG16|0
p|SMD|0
p|ONM_PS2|0
p|GSpy_CV|0
p|CGW_PS|0
p|OXM_SMD|0
p|GI_SDC|0
p|EGM_PS|0
p|GameRev_DS|0
p|Play_PC|0
p|MG_NES|0
p|CVG_PS|0
p|GameRev_PSP|0
p|GameFan_SMD|0
p|MobyGames_PC|0
p|Fam_SGG|0
p|Allgame_PS2|0
p|GMS_SNES|0
p|GEXE_N64|0
p|ИМ_NGC|0
p|CVG_DS|0
p|NP_GB|0
p|ONM_GBC|0
p|EuroG_PSP|0
p|GamePro_SMD|0
p|GR_N64|0
p|GSpy_A2600|0
p|ONM_N64|0
p|PCGUS_SMS|0
p|PCGRU_SMS|0
p|GT_SNES|0
p|GTab_DS|0
p|GTab_N-G|0
p|GameZone_N64|0
p|GMS_SGG|0
p|GRadar_N-G|0
p|MobyGames_NGC|0
p|Fam_PS|0
p|VG_DS|0
p|TX_N-G|0
p|GRO_SSAT|0
p|GT_PSP|0
p|PCGUK_A2600|0
p|1UP_SMD|0
p|НИМ_SNES|0
p|Atrip_PS|0
p|AG_N64|0
p|ЛКИ_DS|0
p|OPM_SNES|0
p|CVG_NES|0
p|XA_CV|0
p|IGN_XBOX|0
p|GMS_PS2|0
p|XA_XBOX|0
p|GSpot_SGG|0
p|NWR_GB|0
p|НИМ_CV|0
p|Play_WII|0
p|GamePro_SNES|0
p|NWR_SSAT|0
p|СИ_XBOX|0
p|PCGUS_PS2|0
p|GRadar_PC|0
p|MobyGames_A2600|0
p|CVG_XBOX|0
p|X360|1
p|Play_PS3|0
p|PCGRU_NGC|0
p|NP_CV|0
p|СИ_NES|0
p|EuroG_PS3|0
p|GSpot_PC|0
p|OXM_PC|0
p|PG_TG16|0
p|GEXE_N-G|0
p|TTR_NES|0
p|GEXE_CV|0
p|SSAT|0
p|EGM_NGC|0
p|MG_N-G|0
p|Allgame_DS|0
p|GI_GBC|0
p|MobyGames_N-G|0
p|GT_SMS|0
p|award8|0
p|GTab_SMS|0
p|OPM_PS3|0
p|G4_A2600|0
p|Allgame_GBC|0
p|ЛКИ_PS2|0
p|EuroG_SNES|0
p|3DN_PS|0
p|PCGUS_PS|0
p|OPM_GBA|0
p|ЛКИ_N-G|0
p|CVG_PS3|0
p|GT_N-G|0
p|NP_PSP|0
p|GamePro_XBOX|0
p|G4_CV|0
p|CVG_N-G|0
p|ИМ_XBOX|0
p|Atrip_PSP|0
p|Fam_PSP|0
p|VG_CV|0
p|Atrip_XBOX|0
p|GSpot_SSAT|0
p|OXM_NGC|0
p|AG_XBOX|0
p|AG_GB|0
p|Fam_TG16|0
p|GI_GB|0
p|GamePro_GBA|0
p|PCGUK_N-G|0
p|GRO_N-G|0
p|PCGRU_SDC|0
p|PCGUS_N-G|0
p|PCGRU_SMD|0
p|ONM_PS|0
p|ПКИ_XBOX|0
p|CGW_TG16|0
p|GameFan_X360|0
p|GTab_N64|0
p|1UP_PS2|0
p|EGM_SMS|0
p|Allgame_SMS|0
p|N64|0
p|Edge_PS2|0
p|GMS_NGC|0
p|OPM_TG16|0
p|ИМ_SMD|0
p|PG_SDC|0
p|PG_SNES|0
p|EuroG_N64|0
p|VG_N64|0
p|1UP_SNES|0
p|СИ_GBA|0
p|ИМ_GBA|0
p|Allgame_SSAT|0
p|СИ_N-G|0
p|IGN_PS2|0
p|CVG_SMS|0
p|GSpy_SNES|0
p|GRadar_NGC|0
p|AG_PC|0
p|ПКИ_NES|0
p|GSpy_PS2|0
p|GameZone_XBOX|0
p|CGW_SGG|0
p|award5|0
p|EuroG_SGG|0
p|OPM_DS|0
p|NWR_A2600|0
p|GRO_XBOX|0
p|Allgame_PC|0
p|ИМ_PC|0
p|GameRev_TG16|0
p|PCGRU_PC|0
p|ИМ_X360|0
p|SGG|0
p|Edge_GBC|0
p|GEXE_PS2|0
p|PS|0
p|Play_GBA|0
p|Play_GBC|0
p|CGW_WII|0
p|PCGUS_A2600|0
p|PG_XBOX|0
p|XBOX|0
p|ЛКИ_SGG|0
p|OXM_GB|0
p|Edge_PC|0
p|Fam_GBC|0
p|ЛКИ_CV|0
p|GameZone_NES|0
p|GSpot_GBA|0
p|GSpot_X360|0
p|НИМ_TG16|0
p|MG_PS3|0
p|VG_NES|0
p|GTab_PSP|0
p|ЛКИ_SNES|0
p|EGM_SGG|0
p|DS|0
p|IGN_GBC|0
p|GRadar_DS|0
p|XPlay_GBA|0
p|IGN_N-G|0
p|NWR_PS|0
p|GRO_PS|0

template|Шаблон:Картка рэгіёна Нарвегіі
count|1
properties|11
p|Насельніцтва|1
p|Арыгінальная назва|1
p|Працэнт насельніцтва|1
p|Год перапісу|1
p|Шчыльнасць насельніцтва|1
p|Размяшчэнне|1
p|Плошча|1
p|Спіс фюльке|1
p|Лік фюльке|1
p|Працэнт плошчы|1
p|Назва|1

template|Шаблон:Файлавы фармат
count|5
properties|30
p|name|2
p|genre|5
p|extended to|2
p|standard|1
p|released|0
p|url|0
p|extendedfrom|0
p|icon|1
p|latest release version|0
p|extendedto|0
p|latest_release_version|0
p|extended from|3
p|mime|5
p|contained by|0
p|containedby|0
p|logo|0
p|latest release date|0
p|пашырэнне|0
p|caption|1
p|screenshot|2
p|magic|0
p|owner|3
p|containerfor|0
p|type|0
p|назва|3
p|latest_release_date|0
p|nocat|1
p|container for|0
p|free|1
p|extension|5

template|Шаблон:Фінляндыя на Алімпійскіх гульнях
count|5
properties|10
p|Сцяганосец|3
p|відах спорту|4
p|Усяго|4
p|Золата|4
p|Срэбра|4
p|Гульні|4
p|Бронза|4
p|Спартсмены|4
p|Месца|4
p|Афіцыйныя|0

template|Шаблон:Галактыка
count|748
properties|27
p|Адкрывальнік|499
p|Дата_адкрыцця|11
p|Тып|745
p|сузор'е|0
p|Фатаграфічная_зорная_велічыня|745
p|Сузор'е|747
p|Эпоха|747
p|Прамое_ўзыходжанне|0
p|Вуглавое_становішча|684
p|Радыус|1
p|Бачная_зорная_велічыня|745
p|Апісанне|3
p|выява|0
p|Абазначэнні|747
p|подпіс выявы|0
p|Бачныя_памеры|745
p|Уласцівасці|0
p|Назва|745
p|Выява|106
p|Дата адкрыцця|690
p|Абсалютная_зорная_велічыня|0
p|Схіленне|0
p|назва|0
p|Паверхневая_яркасць|742
p|Адлегласць|7
p|z|525
p|Прамое_узыходжанне|0

template|Шаблон:Абраз
count|9
properties|11
p|месца знаходжання|9
p|іконаграфічны тып|7
p|дата з'яўлення|7
p|подпіс|7
p|арыгінал|0
p|Вікісховішча|0
p|шырыня|8
p|шанаваныя спісы|0
p|выява|8
p|дата святкавання|4
p|назва|9

template|Шаблон:Фараон
count|9
properties|175
p|троннае імя2-тлумачэнне|0
p|выява1-шырыня|1
p|троннае імя-без-сімвала|0
p|троннае імя-HIERO-REF|0
p|асабістае імя3-без-картуша|0
p|Хорава імя2-тлумачэнне|3
p|залатое імя5-тлумачэнне|0
p|Сетава імя3|0
p|загаловак|6
p|асабістае імя3-HIERO-REF|0
p|Сетава імя5-HIERO-REF|0
p|на грэчаскай-пашырана|3
p|залатое імя-HIERO-REF|0
p|асабістае імя3|1
p|імя па Небці5-HIERO-REF|0
p|асабістае імя3-з-сімвалам|0
p|Хорава-Сетава імя5-тлумачэнне|0
p|Хорава-Сетава імя3|0
p|троннае імя5-без-сімвала|0
p|залатое імя4|0
p|Хорава імя5|0
p|троннае імя3|0
p|выява1|1
p|Хорава-Сетава імя4-HIERO-REF|0
p|імя па Небці4|0
p|Турынскі спіс2|0
p|залатое імя2-HIERO-REF|0
p|Сетава імя-HIERO-REF|0
p|Турынскі спіс2-тлумачэнне|0
p|залатое імя2|0
p|загаловак_выява|6
p|троннае імя3-без-сімвала|0
p|троннае імя5-тлумачэнне|0
p|Сетава імя3-HIERO-REF|0
p|асабістае імя5-з-сімвалам|0
p|залатое імя|5
p|дынастыя|7
p|імя па Небці3-тлумачэнне|0
p|Хорава імя4-тлумачэнне|0
p|троннае імя5-HIERO-REF|0
p|асабістае імя5-тлумачэнне|0
p|асабістае імя-HIERO-REF|0
p|імя па Небці4-тлумачэнне|0
p|Сакарскі спіс-тлумачэнне|3
p|перыяд|7
p|загаловак_выява-апісанне|6
p|Абідаскі спіс2|0
p|выява4-шырыня|0
p|асабістае імя2-з-сімвалам|0
p|Хорава імя-тлумачэнне|6
p|Хорава-Сетава імя|0
p|Хорава імя5-тлумачэнне|0
p|TITEL_выява|0
p|Сетава імя4|0
p|троннае імя5|0
p|асабістае імя-тлумачэнне|7
p|выява4|0
p|залатое імя3-тлумачэнне|0
p|Хорава-Сетава імя4|0
p|Сетава імя2-HIERO-REF|0
p|троннае імя4|0
p|Хорава імя4|0
p|Хорава імя-HIERO-REF|0
p|Сетава імя3-тлумачэнне|0
p|Хорава-Сетава імя2-HIERO-REF|0
p|імя па Небці5-тлумачэнне|0
p|імя па Небці3|0
p|Сетава імя5-тлумачэнне|0
p|Турынскі спіс|3
p|выява2-апісанне|0
p|асабістае імя5|0
p|Карнакскі спіс-тлумачэнне|0
p|троннае імя4-тлумачэнне|0
p|Хорава-Сетава імя3-HIERO-REF|0
p|асабістае імя|7
p|імя па Небці3-HIERO-REF|0
p|асабістае імя5-HIERO-REF|0
p|Хорава-Сетава імя-HIERO-REF|0
p|Сетава імя4-HIERO-REF|0
p|залатое імя5-HIERO-REF|0
p|асабістае імя2|3
p|троннае імя2-без-картуша|0
p|залатое імя4-тлумачэнне|0
p|імя па Небці2-HIERO-REF|0
p|асабістае імя4-без-картуша|0
p|Турынскі спіс-тлумачэнне|1
p|троннае імя3-без-картуша|0
p|Абідаскі спіс-тлумачэнне|5
p|залатое імя-тлумачэнне|5
p|Абідаскі спіс-№|5
p|TITEL|0
p|Сетава імя5|0
p|Сетава імя-тлумачэнне|0
p|на яўрэйскай|0
p|троннае імя-без-картуша|0
p|троннае імя5-без-картуша|0
p|асабістае імя4|0
p|залатое імя5|0
p|Commons|2
p|выява1-апісанне|1
p|залатое імя3-HIERO-REF|0
p|асабістае імя4-HIERO-REF|0
p|Хорава-Сетава імя5|0
p|асабістае імя5-без-картуша|0
p|імя па Небці2|0
p|Хорава імя3|1
p|асабістае імя2-тлумачэнне|3
p|выява3|1
p|Карнакскі спіс|0
p|выява5-апісанне|0
p|троннае імя2-HIERO-REF|0
p|Турынскі спіс-без-картуша|3
p|асабістае імя3-тлумачэнне|1
p|Сетава імя2-тлумачэнне|0
p|Сетава імя|0
p|Хорава імя5-HIERO-REF|0
p|імя па Небці2-тлумачэнне|0
p|асабістае імя4-з-сімвалам|0
p|троннае імя-тлумачэнне|4
p|троннае імя3-тлумачэнне|0
p|Хорава імя|6
p|Сетава імя2|0
p|троннае імя4-без-картуша|0
p|Сакарскі спіс-№|2
p|выява4-апісанне|0
p|асабістае імя4-тлумачэнне|0
p|Турынскі спіс2-без-картуша|0
p|Хорава-Сетава імя5-HIERO-REF|0
p|Абідаскі спіс2-тлумачэнне|0
p|Хорава-Сетава імя2-тлумачэнне|0
p|троннае імя4-без-сімвала|0
p|Карнакскі спіс-№|0
p|Турынскі спіс-№|3
p|Хорава-Сетава імя3-тлумачэнне|0
p|Хорава-Сетава імя2|0
p|Сетава імя4-тлумачэнне|0
p|выява3-апісанне|1
p|залатое імя3|0
p|TITEL_выява-апісанне|0
p|троннае імя2-без-сімвала|0
p|Хорава імя2|3
p|асабістае імя2-без-картуша|0
p|Хорава імя4-HIERO-REF|0
p|на яўрэйскім-пашырана|0
p|выява5|0
p|троннае імя3-HIERO-REF|0
p|троннае імя2|0
p|імя па Небці4-HIERO-REF|0
p|Хорава-Сетава імя4-тлумачэнне|0
p|Хорава імя2-HIERO-REF|0
p|імя па Небці-тлумачэнне|5
p|Абідаскі спіс2-№|0
p|асабістае імя-без-картуша|0
p|выява3-шырыня|1
p|залатое імя2-тлумачэнне|0
p|Сакарскі спіс|3
p|выява5-шырыня|0
p|троннае імя4-HIERO-REF|0
p|выява2|0
p|Хорава імя3-тлумачэнне|1
p|імя па Небці5|0
p|Абідаскі спіс|5
p|імя па Небці-HIERO-REF|0
p|nocat|0
p|заўвагі|0
p|на грэчаскай|6
p|Турынскі спіс2-№|0
p|залатое імя4-HIERO-REF|0
p|Хорава імя3-HIERO-REF|0
p|выява2-шырыня|0
p|Хорава-Сетава імя-тлумачэнне|0
p|асабістае імя2-HIERO-REF|0
p|троннае імя|4
p|асабістае імя-з-сімвалам|0
p|імя па Небці|5

template|Шаблон:Пунктуацыйныя знакі
count|6
properties|7
p|caption2|2
p|caption3|1
p|1|0
p|caption|0
p|2|0
p|variant-size|1
p|caption1|1

template|Шаблон:Музей
count|208
properties|49
p|выставачная плошча|40
p|lon_dir|83
p|website|1
p|name|1
p|lon_deg|111
p|lat_sec|80
p|тэлефон|111
p|lat_deg|112
p|карта|32
p|location|1
p|imagesize|1
p|дырэктар|61
p|CoordScale|24
p|падпарадкаваны|49
p|праезд|38
p|image|0
p|ВікіСховішча|0
p|lon_sec|80
p|спасылка|138
p|подпіс|66
p|на карце google|0
p|адкрыты|98
p|профіль|51
p|памер|69
p|lon_min|81
p|фонд|38
p|плошча запаснікаў|33
p|білет|10
p|арыгінал|44
p|шырыня карты|0
p|long|1
p|1|0
p|Commons|79
p|выява|155
p|агульная плошча|44
p|заснаваны|188
p|месцазнаходжанне|199
p|region|64
p|lat_min|81
p|сайт|1
p|position|0
p|established|1
p|lat_dir|83
p|sort|48
p|дата|60
p|на карце|0
p|наведвальнікі|11
p|назва|206
p|lat|1

template|Шаблон:Аўтаматычны касмічны апарат
count|13
properties|21
p|Памеры|0
p|Час місіі|2
p|COSPAR|4
p|Месцазнаходжанне апарата|4
p|Спосаб вываду на арбіту|10
p|Дасягнутыя мэты|3
p|схаваць|0
p|Дасягнутыя мэты |0
p|Дата запуска апарата|12
p|выява|12
p|апісанне выявы|4
p|подпіс выявы|4
p|Мэта запуска|3
p|Навуковае абсталяванне:|1
p|Назва|12
p|Завяршэнне місіі|0
p|Апошні сеанс сувязі|3
p|Маса|11
p|Месца запуска|5
p|Арганізацыя|8
p|Магутнасць|2

template|Шаблон:Bar box
count|7
properties|11
p|titlebar|7
p|left1|3
p|float|4
p|left2|0
p|right1|3
p|right2|0
p|bars|0
p|caption|0
p|barwidth|0
p|title|7
p|width|3

template|Шаблон:8TeamBracket Championship
count|2
properties|52
p|RD4-team1|2
p|RD4-seed2|1
p|RD1-team2|2
p|RD1-seed8|2
p|RD1-score3|2
p|RD1-score8|2
p|RD1-score2|2
p|RD2-seed4|1
p|RD3-score2|2
p|RD2-score2|2
p|RD1-seed3|2
p|RD3|0
p|RD1-team5|2
p|RD1-seed7|2
p|RD2-team1|2
p|RD3-team1|2
p|RD4-seed1|1
p|RD1-team8|2
p|RD1-team7|2
p|RD1-seed4|2
p|RD1-score5|2
p|RD1-team4|2
p|RD2-seed3|1
p|RD1-seed1|2
p|RD1-score1|2
p|RD1|0
p|RD2-team2|2
p|RD3-score1|2
p|RD2-team4|2
p|RD2-seed2|1
p|RD1-seed5|2
p|RD3-team2|2
p|RD1-score6|2
p|RD2-score3|2
p|RD3-seed1|1
p|RD4-score1|2
p|RD2|0
p|RD2-team3|2
p|RD4-team2|2
p|RD3-seed2|1
p|RD2-seed1|1
p|RD1-team1|2
p|RD1-team3|2
p|RD2-score1|2
p|RD1-score4|2
p|RD1-team6|2
p|RD4-score2|2
p|RD1-seed2|2
p|RD1-score7|2
p|RD4|0
p|RD2-score4|2
p|RD1-seed6|2

template|Шаблон:Турнір16
count|17
properties|100
p|RD2-seed03|15
p|RD1-seed12|15
p|RD1-team06|16
p|RD4-score02|16
p|RD1-seed01|16
p|RD1-team03|16
p|RD2-score02|16
p|RD1-seed06|13
p|RD1-team15|16
p|RD2-seed07|13
p|subgroup3|0
p|RD1-score06|16
p|RD2-team04|16
p|subgroup2|0
p|RD3-team02|16
p|RD1-score03|16
p|RD1-team11|16
p|RD2-score05|16
p|RD1-score14|16
p|group2|0
p|RD3|16
p|RD1-team09|16
p|RD1-score11|16
p|RD1-seed07|16
p|RD1-seed13|16
p|RD1-seed02|14
p|RD4-seed02|15
p|RD3-seed02|16
p|RD1-team12|16
p|RD1-score02|16
p|RD1-seed04|15
p|RD1-team02|16
p|RD1-seed11|16
p|RD3-team03|16
p|RD1-score07|16
p|RD1-seed15|16
p|RD2-score01|16
p|RD2-team03|16
p|RD3-seed01|16
p|RD2-seed06|16
p|RD1-seed03|16
p|subgroup4|0
p|RD1-score13|16
p|RD1-seed14|12
p|RD4-seed01|16
p|RD1|16
p|RD1-seed08|15
p|RD3-score03|16
p|RD2-seed01|16
p|RD1-score10|16
p|RD2-score06|16
p|RD4-team02|15
p|RD3-score02|16
p|RD3-score01|16
p|RD1-seed05|16
p|RD1-score12|16
p|RD3-team04|15
p|RD3-score04|16
p|RD1-score01|16
p|RD2-team07|16
p|RD2-seed04|16
p|RD1-seed16|16
p|RD1-team08|16
p|RD1-score08|16
p|RD1-score09|16
p|RD2-team02|16
p|RD2-seed05|16
p|RD4-score01|16
p|RD2-team06|16
p|RD1-seed09|16
p|RD2-score07|16
p|RD1-team01|15
p|RD2-seed02|16
p|RD2-score08|16
p|RD2|16
p|RD1-team16|16
p|RD1-team13|16
p|RD1-seed10|16
p|RD4-team01|16
p|RD2-score03|16
p|RD3-seed04|14
p|RD2-team05|16
p|subgroup1|0
p|RD1-team05|16
p|RD2-team08|15
p|RD1-team14|16
p|RD1-team07|16
p|RD1-team04|16
p|RD1-score16|16
p|RD1-score05|16
p|RD3-team01|15
p|RD2-seed08|16
p|RD2-score04|16
p|RD1-score15|16
p|RD3-seed03|16
p|RD1-score04|16
p|group1|0
p|RD4|16
p|RD2-team01|15
p|RD1-team10|16

template|Шаблон:Ігрок НХЛ
count|5
properties|23
p|Рост|4
p|Месца нараджэння|5
p|Дата смерці|0
p|Драфт НХЛ|5
p|Грамадзянства|2
p|image_size|2
p|image|0
p|Пазіцыя|5
p|Кідок|1
p|Месца смерці|0
p|Нацыянальнасць|2
p|Апісанне выявы|0
p|Клубы|5
p|caption_style|0
p|У зале славы|1
p|Першы сезон|4
p|Шырыня|2
p|image_caption|0
p|Мянушка|2
p|Вага|4
p|Дата нараджэння|5
p|Выява|2
p|Медалі|0

template|Шаблон:Спектакль
count|34
properties|19
p|Харэограф|9
p|Заснаваны на|13
p|Подпіс|9
p|Беларуская назва|32
p|Арыгінальная назва|6
p|Акцёры|16
p|Краіна|28
p|Рэжысёр|12
p|Год|28
p|Прадзюсар|0
p|Узнагароды|3
p|Пастаноўкі|13
p|Жанр|23
p|Час|1
p|Выява|10
p|Мова|14
p|Кампанія|7
p|Кампазітар|23
p|Аўтар|28

template|Шаблон:Квазар
count|2
properties|14
p|Бачная зорная велічыня|1
p|Тып|0
p|Сузор'е|1
p|Эпоха|1
p|Абсалютная зорная велічыня|0
p|Апісанне|0
p|Прамое ўзыходжанне|0
p|Уласцівасці|0
p|Назва|1
p|Выява|1
p|Фатаграфічная зорная велічыня|0
p|Схіленне|0
p|Адлегласць|1
p|z|0

template|Шаблон:Аўстралазія на Алімпійскіх гульнях
count|1
properties|10
p|Сцяганосец|0
p|відах спорту|0
p|Усяго|1
p|Золата|1
p|Срэбра|1
p|Гульні|1
p|Бронза|1
p|Спартсмены|0
p|Месца|1
p|Афіцыйныя|0

template|Шаблон:Правінцыя Канады
count|4
properties|51
p|арыгінальная назва2|0
p|асобы часавы пояс|0
p|насельніцтва крыніца|0
p|насельніцтва Канада|4
p|сярэдняя вышыня|0
p|нумар па даце|4
p|арыгінальная назва|4
p|месца па плошчы|4
p|ВУП|4
p|насельніцтва|4
p|месца па насельніцтву|4
p|ISO|4
p|год|4
p|канфедэрацыя|4
p|профіль|4
p|ранейшыя імёны|1
p|ВУП на душу насельніцтва|4
p|сталіца|4
p|паштовы індэкс|4
p|герб|4
p|мінімальная вышыня|0
p|тып крыніцы|0
p|РодСклон|4
p|гімн|0
p|тып|4
p|месца па ВУП|4
p|найвышэйшы пункт|4
p|мова назвы2|0
p|этнахаронім|0
p|калаж|4
p|афіцыйная мова|4
p|дэвіз|4
p|ВУП крыніца|0
p|беларуская назва|4
p|год ВУП|4
p|дата ЛГ|0
p|плошча|4
p|яе вышыня|4
p|плошча сушы|4
p|сцяг|4
p|сайт|4
p|дата ПМ|0
p|месца па шчыльнасці|0
p|ПМ|3
p|плошча крыніца|0
p|ЛГ|3
p|найбуйнейшы горад|4
p|ЧЗЗ|4
p|мова назвы|1
p|афіцыйныя мовы|0
p|часавы пояс|4

template|Шаблон:Fb rbr result
count|2
properties|46
p|m7|2
p|m46|0
p|m2|1
p|m35|0
p|m17|2
p|m24|2
p|m28|2
p|m4|2
p|m39|0
p|m13|1
p|m8|2
p|m31|2
p|m20|2
p|m34|0
p|m29|2
p|m18|2
p|m45|0
p|m42|0
p|m23|2
p|m1|2
p|m12|2
p|m14|2
p|m22|2
p|m41|0
p|m33|1
p|m9|2
p|m25|2
p|m36|0
p|m30|1
p|m19|2
p|m15|2
p|m11|2
p|m37|0
p|m26|2
p|m6|2
p|m10|2
p|m16|2
p|m3|2
p|m40|0
p|m38|0
p|m43|0
p|m44|0
p|m32|2
p|m21|2
p|m27|2
p|m5|2

template|Шаблон:Хімгрупы
count|1
properties|28
p|сярэдняя тэмпература кіпення|0
p|перыяд адкрыцця|1
p|колер кожнага элемента|0
p|кардынацыйныя злучэнні|0
p|ступень акіслення|0
p|шчыльнасць|0
p|хімічная табліца|0
p|максімальная тэмпература кіпення|0
p|подпіс|0
p|сярэдні іонны радыус|0
p|знаходжанне ў электронных блоках|1
p|сярэдняя тэмпература плаўлення|0
p|максімальная тэмпература плаўлення|0
p|астатнія даныя|0
p|мінімальная тэмпература кіпення|0
p|электронная канфігурацыя|1
p|знаходжанне ў прыродзе|1
p|выява|0
p|сярэдняя шчыльнасць|0
p|склад групы|1
p|астатнія даныя1|0
p|таксічнасць для чалавека|1
p|рэакцыйная здольнасць|0
p|назва|0
p|мінімальная тэмпература плаўлення|0
p|сярэдняе значэнне ЛД50|0
p|сярэдні металічны радыус|0
p|агрэгатны стан|0

template|Шаблон:ТэнісістНТ
count|2
properties|17
p|завяршэнне_кар'еры|0
p|адзіночных_тытулаў_ITTF|1
p|месца_пражывання|1
p|трэнер|1
p|вага|1
p|найвышэйшая_адзіночная_пазіцыя|1
p|хватка|1
p|месца_нараджэння|1
p|дата_смерці|0
p|фатаграфія|1
p|грамадзянства|1
p|апошняе_абнаўленне|1
p|пачатак_кар'еры|0
p|рабочая_рука|1
p|рост|1
p|дата нараджэння|0
p|імя_іграка|1

template|Шаблон:Порнаактрыса
count|8
properties|25
p|Рост|8
p|Месца нараджэння|8
p|Арыентацыя|7
p|Дата смерці|1
p|iafd|8
p|Татуіроўкі|0
p|Грамадзянства|4
p|Імя пры нараджэнні|7
p|afdb|7
p|Подпіс|2
p|Месца смерці|1
p|Імя|8
p|Сайт|6
p|imdb|8
p|Грудзі|7
p|Вочы|8
p|Шырыня|0
p|Сцэнічныя імёны|8
p|Вага|6
p|Узнагароды|0
p|Дата нараджэння|8
p|Валасы|8
p|Фота|8
p|Арыгінал імя|8
p|Фігура|7

template|Шаблон:Картка лабараторыі
count|2
properties|22
p|lon_dir|1
p|Кіраўнік|0
p|lon_deg|1
p|lat_sec|1
p|lat_deg|1
p|CoordScale|0
p|Арыгінальная назва|1
p|lon_sec|1
p|Подпіс выявы|0
p|lon_min|1
p|Сайт|1
p|Месцазнаходжанне|1
p|Заснавана|1
p|Кірунак|1
p|Шырыня выявы|0
p|lat_min|1
p|established|0
p|Універсітэт|1
p|lat_dir|1
p|Назва|1
p|Дэвіз|1
p|Выява|0

template|Шаблон:Картка камп'ютара
count|8
properties|23
p|Architecture|0
p|Storage|3
p|Word size|0
p|Photo|6
p|website|1
p|Name|2
p|Memory|7
p|Processor|7
p|Peripheral bus|0
p|Dimensions|0
p|Mass|0
p|TimeToFailure|0
p|Address bus size|0
p|Manufacturer|0
p|Field|0
p|Released|8
p|DiskMemory|0
p|Chipset|0
p|OS|7
p|Discontinued|7
p|Byte size|0
p|Performance|0
p|Type|8

template|Шаблон:Картка гістарычнага парламента
count|5
properties|46
p|дата_абрання2|0
p|эмблема|0
p|дата_заканчэння1|0
p|фота залы|0
p|Pbody_type|0
p|палата2|0
p|партыя_главы1|0
p|памер_фота_залы|3
p|выбары|2
p|Entity_type|4
p|год_заснавання|4
p|Entity|2
p|глава_парламента|0
p|памер_герба|3
p|палата1|0
