wikiStats|hy

redirects|2542
p|Պաշտ_օգտագործողներ|2
p|ISO|26
p|Կուրս_AMD|3
p|Տարադրամ6|0
p|Նկարագրում|18
p|Կուրս5|2
p|Երկիր|2
p|Թվական|16
p|Մետաղադրամներ|26
p|Կուրս_GBP|9
p|Պատկերի_ֆոն|0
p|Նշանակում|0
p|Հարաբերակցություն|11
p|Նկարագրում2|8
p|Ոչ պաշտ_օգտագործողներ|1
p|Կենտրոնական բանկ վերնագիր|0
p|Монетный_двор|0
p|Դրամահատարան|3
p|Պատկեր2|9
p|Տպողի_կայք|3
p|Տպող|4
p|Բնագիր անվանում|15
p|Կուրս2|0
p|Դրամահատարանի_կայք|3
p|Անվանում|28
p|Կազմված_է|21
p|Բանկի_կայք|22
p|Կուրս1|0
p|Կենտրոնական բանկ|21

template|Կաղապար:Տեղեկաքարտ Համերգային շրջագայություն
count|11
properties|16
p|Տուր|9
p|Պատկեր|5
p|Վերջ|10
p|ժամանակագրություն|0
p|Վայր|0
p|Համերգներ|8
p|Երկրներ|0
p|Հաջորդ|7
p|Նկարագրում|4
p|Ժամանակաշրջան|0
p|Սկիզբ|10
p|Կատարող|8
p|Վայրեր|1
p|Նախորդ|7
p|Անվանում|10
p|Ալբոմ|9

template|Կաղապար:Տեղեկաքարտ ընդհանուր
count|2
properties|194
p|lbl49|0
p|row24|0
p|sub38|0
p|style2|0
p|lbl52|0
p|img1|2
p|row35|0
p|style34|0
p|sub49|0
p|hdr5|0
p|style59|0
p|style28|0
p|style45|0
p|lbl38|0
p|lbl23|0
p|name|2
p|sub34|0
p|hdr1|1
p|sub45|0
p|style6|0
p|style55|0
p|sub1|0
p|sub56|0
p|sub6|0
p|style23|0
p|row9|2
p|lbl41|0
p|sub44|0
p|lbl9|2
p|row57|0
p|lbl48|0
p|sub55|0
p|sub24|0
p|sub33|0
p|style1|0
p|row46|0
p|lbl8|2
p|row5|2
p|lbl45|0
p|lbl3|2
p|style39|0
p|lbl56|0
p|row28|0
p|row39|0
p|sub28|0
p|lbl34|0
p|lbl27|0
p|lbl59|0
p|lbl24|0
p|hdr2|0
p|row2|2
p|sub39|0
p|style58|0
p|sub4|0
p|sub57|0
p|row51|0
p|style3|0
p|style27|0
p|img2|1
p|lbl37|0
p|row25|0
p|row32|0
p|style26|0
p|sub46|0
p|style38|0
p|sub35|0
p|style51|0
p|style44|0
p|style33|0
p|style21|0
p|style49|0
p|row21|1
p|lbl2|2
p|style7|0
p|style32|0
p|lbl57|0
p|style43|0
p|row36|0
p|sub23|0
p|sub32|0
p|style22|0
p|sub54|0
p|cap2|0
p|style48|0
p|lbl26|0
p|color|2
p|style37|0
p|sub5|0
p|lbl31|0
p|row58|0
p|row47|0
p|lbl6|2
p|lbl42|0
p|lbl53|0
p|row6|2
p|sub27|0
p|sub43|0
p|row54|0
p|sub21|0
p|style53|0
p|lbl46|0
p|row43|0
p|lbl35|0
p|sub26|0
p|sub47|0
p|row1|2
p|style8|0
p|style57|0
p|sub3|0
p|row22|0
p|sub36|0
p|style4|0
p|lbl54|0
p|row37|0
p|lbl32|0
p|style47|0
p|lbl29|0
p|sub58|0
p|lbl43|0
p|lbl1|2
p|row31|0
p|style52|0
p|row26|0
p|row33|0
p|style36|0
p|sub31|0
p|row59|0
p|row48|0
p|cap1|0
p|sub0|0
p|row53|0
p|row3|2
p|style25|0
p|lbl5|2
p|sub42|0
p|style54|0
p|sub22|0
p|width1|2
p|hdr3|0
p|row44|0
p|lbl21|1
p|sub8|0
p|row7|2
p|row29|0
p|sub53|0
p|row55|0
p|style5|0
p|lbl36|0
p|style35|0
p|lbl25|0
p|row23|0
p|lbl47|0
p|row34|0
p|lbl39|0
p|sub25|0
p|sub48|0
p|style56|0
p|style46|0
p|sub2|0
p|sub59|0
p|style31|0
p|row41|0
p|lbl51|0
p|lbl22|0
p|row4|2
p|lbl58|0
p|style42|0
p|row42|0
p|lbl4|2
p|lbl33|0
p|row45|0
p|lbl55|0
p|row52|0
p|lbl7|2
p|row8|2
p|hdr4|0
p|sub41|0
p|row56|0
p|sub52|0
p|lbl28|0
p|sub51|0
p|sub7|0
p|lbl44|0
p|row49|0
p|style9|0
p|style29|0
p|row27|0
p|row38|0
p|style41|0
p|style24|0
p|width2|1
p|sub29|0
p|sub9|0
p|sub37|0

template|Կաղապար:Տեղեկաքարտ Ոչ առևտրային կազմակերպություն
count|8
properties|41
p|Non-profit_logo|0
p|area_served|0
p|եկամուտ|2
p|location|0
p|Non-profit_type|0
p|կարգախոս|3
p|հիմնական անձինք|2
p|դուստր կազմակերպություններ|0
p|անդամների թիվ|2
p|կայք|5
p|endowment|0
p|սեփականատեր|0
p|լուծարման թվական|0
p|founders|0
p|num_employees|0
p|dissolved|0
p|subsib|0
p|focus|0
p|հավաքում|0
p|հիմնադիրներ|7
p|տիպ|4
p|հավաքումներ|0
p|կամավորների թիվ|1
p|num_members|0
p|revenue|0
p|հիմնադրված|7
p|գործունեության որլորտ|6
p|աշխատակիցների թիվ|1
p|homepage|0
p|num_volunteers|0
p|նկարագրություն|1
p|owner|0
p|Non-profit_slogan|0
p|տեղագրություն|3
p|պատկերանիշ|6
p|key_people|0
p|անվանում|7
p|ներկայացուցչություն|1
p|Non-profit_name|0
p|նվիրատվություններ|1
p|founded_date|0

template|Կաղապար:Տեղեկաքարտ ֆուտբոլի ազգային առաջնություն
count|37
properties|19
p|ներկա մրցաշրջան|27
p|միջազգային|12
p|ազգային|13
p|կայք|29
p|մակարդակ|12
p|ակումբներ|30
p|չափս|26
p|հիմնում|35
p|դիվիզիոններ|1
p|հեռուստատեսություն|15
p|անվանում1|14
p|չեմպիոն|31
p|տիտղոսավոր|31
p|ասոցիացիա|26
p|պատկերանիշ|20
p|մտնում|3
p|անվանում|25
p|դուրս|11
p|երկիր|14

template|Կաղապար:Տեղեկաքարտ Սիմպսոններ մուլտսերիալի կերպար
count|6
properties|13
p|պատկեր|3
p|բարեկամներ|5
p|bgcolour|0
p|կրոն|2
p|սեռ|5
p|աշխատանք|5
p|անգլերեն անուն|5
p|հայտ եկած|2
p|պատկերի նկարագրություն|2
p|հայերեն անուն|5
p|մազերի գույն|5
p|հնչունավորող|5
p|տարիք|5

template|Կաղապար:Տեղեկաքարտ Փարավոն
count|3
properties|135
p|գահական_անուն_հիերոգլիֆ_2|0
p|Անունը_Նեբթիով_3|0
p|prenomen_hiero_3|0
p|վախճանի_օր|0
p|գահական_անուն|0
p|լեռ_3|0
p|անձնական_անուն_հիերոգլիֆ_3|0
p|Caption|0
p|հարստություն|0
p|երեխաներ|1
p|ոսկե_3|0
p|ոսկե_հիերոգլիֆ_2|0
p|լեռ|0
p|վիքիպահեստ|0
p|Գահական_անուն_3|0
p|թաղման_վայր|1
p|հուշարձաններ|0
p|ծննդյան_օր|0
p|Գահական_անուն|0
p|կառավարման տարիներ|0
p|Լեռ_անուն|0
p|Գահական_անուն_2|0
p|monuments|0
p|nomen_hiero_2|0
p|NebtyHiero_2|0
p|Successor|0
p|նախորդող|1
p|անձնական_անուն|0
p|horus_hiero_3|0
p|նեբթի_հիերոգլիֆ|0
p|golden_2|0
p|նեբթի|0
p|role|0
p|Ոսկե_2|0
p|կառավարման_տարիներ|0
p|nebty_hiero_3|0
p|nomen|0
p|լեռ_անուն|0
p|Լեռ_անուն_2|0
p|Alt|0
p|Father|0
p|լեռ_անուն_3|0
p|Անունը_Նեբթիով_2|0
p|պատմական_ժամանակաշրջան|0
p|GoldenHiero_2|0
p|լեռ_2|0
p|PrenomenHiero|0
p|nomen_hiero|0
p|հայր|1
p|ոսկե_հիերոգլիֆ_3|0
p|այլընտրելի_անուն|1
p|alt_name|0
p|Reign|0
p|Born|0
p|հաջորդող|2
p|NomenHiero_2|0
p|գահական_անուն_հիերոգլիֆ_3|0
p|Spouse|0
p|Լեռ_անուն_3|0
p|Անձնական_անուն|0
p|PrenomenHiero_2|0
p|prenomen|0
p|golden_hiero_3|0
p|նշումներ|0
p|nebty|0
p|Dynasty|0
p|լեռ_հիերոգլիֆ|0
p|horus|0
p|nomen_hiero_3|0
p|horus_2|0
p|prenomen_hiero|0
p|գահական_անուն_2|0
p|նեբթի_հիերոգլիֆ_3|0
p|NomenHiero_3|0
p|անձնական_անուն_հիերոգլիֆ|0
p|Died|0
p|golden_hiero_2|0
p|Monuments|0
p|Mother|0
p|GoldenHiero|0
p|անձնական_անուն_3|0
p|լեռ_անուն_2|0
p|prenomen_2|0
p|դինաստիա|2
p|գահական_անուն_հիերոգլիֆ|0
p|horus_3|0
p|HorusHiero|0
p|horus_prefix|0
p|լեռ_հիերոգլիֆ_2|0
p|nebty_3|0
p|HorusHiero_2|0
p|Ոսկե|0
p|ոսկե|0
p|NomenHiero|0
p|ոսկե_հիերոգլիֆ|0
p|Անունը_Նեբթիով|0
p|GoldenHiero_3|0
p|ամուսին|1
p|նկարագրություն|1
p|ոսկե_2|0
p|nomen_2|0
p|մայր|1
p|nebty_hiero|0
p|notes|0
p|նեբթի_2|0
p|prenomen_hiero_2|0
p|նեբթի_հիերոգլիֆ_2|0
p|horus_hiero|0
p|գահական_անուն_3|0
p|golden_3|0
p|NebtyHiero|0
p|prenomen_3|0
p|Ոսկե_3|0
p|անձնական_անուն_2|0
p|անձնական_անուն_հիերոգլիֆ_2|0
p|Image|0
p|պատմական ժամանակաշրջան|0
p|Անձնական_անուն_3|0
p|հայերեն_անվանում|2
p|լեռ_հիերոգլիֆ_3|0
p|HorusHiero_3|0
p|Children|0
p|Predecessor|0
p|nebty_2|0
p|NebtyHiero_3|0
p|Անձնական_անուն_2|0
p|nocat|0
p|golden|0
p|golden_hiero|0
p|nebty_hiero_2|0
p|Burial|0
p|nomen_3|0
p|PrenomenHiero_3|0
p|նեբթի_3|0
p|horus_hiero_2|0

template|Կաղապար:Տեղեկաքարտ Սրճային ըմպելիք
count|4
properties|10
p|բնօրինակ անվանում|1
p|պատկեր|2
p|տարածվածություն|2
p|Վիքիպահեստ|0
p|այլ անվանումներ|0
p|Commons|0
p|բաղադրամասեր|3
p|նկարագրություն|3
p|անվանում|3
p|երկիր|0

template|Կաղապար:Տեղեկաքարտ Ռազմական կառույց
count|96
properties|35
p|բնօրինակ անվանում|23
p|նկարագրություն2|2
p|պատկեր|67
p|ճարտարապետ|1
p|կոդ|1
p|քարտեզի նկարագրություն|1
p|ճակատամարտեր|9
p|լայնք|71
p|վերահսկող|4
p|ավերված|10
p|շինանյութ|30
p|Վիքիպահեստում|14
p|կառուցման ժամանակ|47
p|հանրային մատչելիություն|26
p|քարտեզի չափ|91
p|պատկեր2|4
p|երկայնք|71
p|ընթացիկ հրամանատար|1
p|կառուցող|26
p|ընթացիկ վիճակ|48
p|հայերեն անվանում|91
p|տիպ|68
p|ալտերնատիվ քարտեզ|2
p|ոչ ռազմական իրադարձություններ|2
p|հրամանատարներ|0
p|ինչի մասն է|6
p|նկարագրություն|45
p|կայազոր|1
p|կապված անձինք|14
p|օգտագործման ժամանակաշրջան|9
p|կոորդինատներ|0
p|տեղագրություն|72
p|բարձրություն|5
p|երկիր|80
p|ընթացիկ սեփականատեր|6

template|Կաղապար:Fb cl2 qr
count|17
properties|6
p|qualification|0
p|promotion|0
p|r|17
p|relegation|10
p|rows|17
p|nt|6

template|Կաղապար:Տեղեկաքարտ Թերակղզի
count|53
properties|68
p|բնօրինակ անվանում|1
p|նկարագրություն2|10
p|պատկեր|40
p|format|0
p|coords|0
p|lon_dir|5
p|lon_deg|5
p|lat_sec|1
p|Պատկեր|0
p|վիքիպահեստ|22
p|source|0
p|lat_deg|5
p|lat_s|0
p|Տարածք|34
p|քարտեզի նկարագրություն|0
p|Կոորդինատներ|0
p|CoordScale|4
p|լայնք|0
p|ծանոթագրություն|3
p|scale|0
p|Քարտեզ|6
p|Ջրատարածություններ|43
p|lon_sec|1
p|Վիքիպահեստում|0
p|քարտեզի նկարագրություն3|0
p|coords_ref|0
p|long_m|0
p|բնագիր անվանում|23
p|քարտեզի չափ|43
p|lon_min|3
p|բնակչության խտությունը|3
p|Դրոշ|0
p|պատկեր2|14
p|Բարձրություն|18
p|երկայնք|0
p|ալտերնատիվ|0
p|Նկարագրում|0
p|պատկերի չափ|0
p|long_d|40
p|ալտերնատիվ քարտեզ2|8
p|Երկիր|4
p|Թվական|3
p|Commons|0
p|երկիր2|15
p|lat_d|40
p|ալտերնատիվ քարտեզ|24
p|չափ|44
p|Տեղագրություն|39
p|region|2
p|lat_NS|41
p|lat_min|3
p|նկարագրություն|15
p|lat_dir|5
p|dim|0
p|Շրջան|14
p|lat_m|0
p|կոորդինատներ|0
p|երկրամաս|1
p|coords_type|0
p|անվանում|0
p|քարտեզի նկարագրություն2|0
p|երկիր|36
p|քարտեզի չափ3|0
p|long_EW|41
p|Անվանում|52
p|display|0
p|long_s|0
p|Բնակչություն|6

template|Կաղապար:Ribbon devices
count|1
properties|5
p|number|1
p|ribbon|1
p|other_device|1
p|type|1
p|width|1

template|Կաղապար:Ռադիոընկերություն
count|2
properties|19
p|ընկերության անվանում|0
p|ղեկավարողներ|0
p|փոխարինված է|0
p|նախկին անվանում|0
p|կարգախոս|1
p|ստեղծված|1
p|կայք|1
p|ծանոթագրություններ|0
p|սեփականատեր|1
p|ամբողջական անվանում|1
p|հեռարձակման գոտի|1
p|լեզու|1
p|հաճախականություն|1
p|պատկերանիշ|1
p|հեռարձակման ժամանակ|0
p|երկիր|1
p|փոխարինել է|0
p|հիմնադիր|1
p|ֆորմատ|1

template|Կաղապար:Յություբ
count|98
properties|11
p|s|0
p|channel|0
p|show|0
p|showid|0
p|u|0
p|1|0
p|id|10
p|2|0
p|title|11
p|user|1
p|sid|0

template|Կաղապար:Տեղեկաքարտ Ռուսական կայսրության մեդալ
count|35
properties|19
p|անուն|34
p|վիքիպահեստ|34
p|տրամագիծ|34
p|բնագիր անուն|34
p|քանակը|23
p|ում_է_տրվում|33
p|պատկեր2|33
p|տեսակ|34
p|հիմնադրման_ամսաթիվ|34
p|լայնություն|0
p|Commons|0
p|չափ|0
p|ժապավեն|34
p|պատկեր1|34
p|նյութ|34
p|երկիր|0
p|գույն|34
p|nocat|0
p|հիմնադիր|34

template|Կաղապար:Տեղեկաքարտ Գիրք
count|719
properties|57
p|պատկեր|202
p|կազմված է|1
p|կազմի հեղինակ|6
p|անուն|74
p|oclc|7
p|ներկայացված է|2
p|հրատարակում|13
p|շարք|20
p|imagesize|0
p|հրատարակում հայերեն|45
p|նախորդ|19
p|խմբագիր|9
p|բնագիր անուն|0
p|առաջնախաղի տարեթիվ|1
p|թարգմանիչ հայերեն|47
p|հրատարակումներ կամ թարգմանություններ|9
p|ժանր|115
p|մասն է|1
p|Վիքիպահեստ|0
p|կայք|8
p|հաջորդ|16
p|ստեղծման տարեթիվ|66
p|թարգմանիչ|7
p|նկարագրում է|3
p|վիքիդարան|2
p|հրատարակիչ|78
p|նկարազարդող|13
p|պարգևներ|0
p|box_width|0
p|գմսհ|5
p|նկարագրում|49
p|տեսակ|20
p|էջեր|67
p|անվանվել է|3
p|alt|0
p|Commons|0
p|լիցենզիա|1
p|caption|0
p|ԳՄԴ|28
p|լեզու|42
p|Վիքիքաղվածք|0
p|հրատարակման տարեթիվ|96
p|բնօրինակ անուն|80
p|նկարագրություն|3
p|Վիքիդարան|0
p|թվային տարբերակ|59
p|հրատարակման վայր|34
p|կերպար|11
p|վիքիքաղվածք|4
p|սցենարի հեղինակ|0
p|բնօրինակ լեզու|107
p|ենթավերնագիր|10
p|հեղինակ|151
p|ԴՏՀ|9
p|երկիր|41
p|հրատարակված է|6
p|թեմա|53

template|Կաղապար:Ասիան ըստ թեմաների
count|127
properties|65
p|Մալայզիա|0
p|Կիպրոսի Հանրապետություն|0
p|Արևելյան Թիմոր|0
p|Բանգլադեշ|0
p|Կատար|0
p|Ղրղզստան|0
p|Աֆղանստան|0
p|Հնդկական օվկիանոսի բրիտանական տարածքներ|0
p|Վիետնամ|0
p|Մակաո|0
p|state|0
p|Ճապոնիա|0
p|Հյուսիսային Կիպրոս|0
p|Բրունեյ|0
p|Ծննդյան կղզի|0
p|Հորդանան|0
p|Ադրբեջան|0
p|Աբխազիա|0
p|Իրան|0
p|Տաջիկստան|0
p|Սաուդյան Արաբիա|0
p|Սինգապուր|0
p|Մալդիվներ|0
p|Շրի Լանկա|0
p|Լիբանան|0
p|Ֆիլիպիններ|0
p|Հայաստան|0
p|Ղազախստան|0
p|Թուրքմենստան|0
p|Նեպալ|0
p|Կամբոջա|0
p|Մյանմա|0
p|Պակիստան|0
p|Իրաք|0
p|Քուվեյթ|0
p|1|0
p|Չինաստան|0
p|Վրաստան|0
p|Մոնղոլիա|0
p|Սիրիա|0
p|Հարավային Կորեա|0
p|Թաիլանդ|0
p|Թայվան|0
p|2|0
p|Թուրքիա|0
p|Հարավային Օսիայի Հանրապետություն|0
p|վերնագիր|110
p|Լաոս|0
p|Հյուսիսային Կորեա|0
p|Կոկոսյան կղզիներ|0
p|Լեռնային Ղարաբաղի Հանրապետություն|0
p|Բահրեյն|0
p|Իսրայել|0
p|Ինդոնեզիա|0
p|Ուզբեկստան|0
p|գույն|110
p|Հնդկաստան|0
p|Արաբական Միացյալ Էմիրություններ|0
p|Օման|0
p|Եմեն|0
p|թեմա|110
p|Ռուսաստան|0
p|Պաղեստինյան Պետություն|0
p|Եգիպտոս|0
p|Հոնկոնգ|0

template|Կաղապար:Graphic novel list
count|1
properties|20
p|ChapterListCol1|0
p|Title|0
p|LineColor|1
p|Series|0
p|OriginalISBN|1
p|ISBN|0
p|OriginalTitle|0
p|OriginalRelDate|1
p|LicensedTitle|0
p|LicensedISBN|0
p|ChapterList|0
p|OneLanguage|1
p|VolumeExtras|0
p|VolumeNumber|1
p|TranslitTitle|0
p|LicensedRelDate|0
p|RelDate|0
p|ChapterListCol2|0
p|Summary|0
p|SublistOf|0

template|Կաղապար:Տեղեկաքարտ Միջնադարյան գրականություն
count|3
properties|35
p|Երկիր3|0
p|Պատկեր|2
p|Объем|0
p|Զարդ|1
p|Հեղինակ|2
p|Աղբյուրներ|0
p|Հաստատվում է|0
p|Այլընտրելի անուններ|0
p|Այլընտրելի հայերեն անուններ|0
p|Հրատարակում|1
p|Բնօրինակ անվանում|2
p|Բովանդակություն|0
p|Գլխազարդ|1
p|Ծավալ|0
p|Այլընտրելի բնօրինակ անուններ|1
p|Թեմա|2
p|Հակասում են|0
p|Ձեռագրեր|1
p|Պատկերի գրություն|2
p|Ժամանակաշրջան|0
p|Տարբերակներ|0
p|Ոճ|0
p|Ժանր|1
p|Լեզու|2
p|Վիքիդարան|0
p|Վստահություն|1
p|Հղում|1
p|Երկիր1|1
p|Շարք|0
p|Գործող անձինք|0
p|Պահպանում|0
p|Բնագիր|1
p|Գրվելու տարեթիվ|1
p|Կապված է|0
p|Երկիր2|0

template|Կաղապար:Տեղեկաքարտ Բնակավայր Աբխազիայում
count|2
properties|87
p|բնօրինակ անվանում|1
p|երկրի քարտեզի չափ1|0
p|պատկեր|0
p|խտություն|0
p|lon_dir|0
p|պարամետր1|0
p|պարամետրի անվանում2|0
p|lon_deg|0
p|lat_sec|0
p|երկրամասը աղյուսակում|0
p|subdivision_type3|0
p|դրոշ|0
p|թվային իդենտիֆիկատոր|0
p|lat_deg|0
p|հեռախոսային կոդ|0
p|պատկերի նկարագրում|0
p|իդենտիֆիկատորի տեսակ|0
p|պատկերի լայնություն|0
p|էթնոհորոնիմ|0
p|դրոշի նկարագրում|0
p|կլիմա|0
p|CoordScale|0
p|subdivision_name3|0
p|զինանշանի լայնություն|0
p|շրջան|1
p|lon_sec|0
p|subdivision_type2|0
p|հիմնադրման թվական|0
p|շրջանը աղյուսակում|0
p|Վիքիպահեստ|0
p|կայք|0
p|բարձրության տեսակ|0
p|add1n|0
p|CoordAddon|0
p|ներքին բաժանում|0
p|այլ անվանումներ|0
p|add1|0
p|պարամետրի անվանում1|0
p|add2n|0
p|զինանշանի նկարագրում|0
p|lon_min|0
p|կրոնական կազմ|0
p|կայքի լեզու 5|0
p|subdivision_name1|0
p|զինանշան|0
p|կարգավիճակ|1
p|subdivision_name2|0
p|subdivision_type1|0
p|հայերեն անվանում|1
p|ենթարկում|0
p|բնակչություն|0
p|համայնք|0
p|փոստային ինդեքսներ|0
p|դրոշի լայնություն|0
p|երկրի քարտեզի չափ2|0
p|համայնքը աղյուսակում|0
p|ազգային կազմ|0
p|լեզու|0
p|ագլոմերացիա|0
p|lat_min|0
p|ղեկավար|0
p|կայքի լեզու 4|0
p|կենտրոնի բարձրություն|0
