wikiStats|fi

redirects|1883
template|Malline:Avaus
count|143
properties|8
p|Nimen alkuperä|98
p|Kuva|1
p|ECO|122
p|Avausperhe|133
p|Muut nimet|42
p|Siirrot|140
p|Nimi|18
p|Alkuperä|19

template|Malline:Supernova
count|7
properties|17
p|tyyppi|2
p|muuta|3
p|epookki|5
p|löytöpäivä|5
p|kuva|5
p|väri-indeksi|1
p|tähti|1
p|kirkkaus|3
p|galaksi|5
p|deklinaatio|4
p|tähdistö|6
p|ra|4
p|koordinaatit|4
p|Nimi|6
p|tähtityyppi|1
p|kuvateksti|3
p|etäisyys|4

template|Malline:Hyppyrimäki
count|111
properties|75
p|k-pituus2|17
p|kuvateksti3|0
p|suljettu2|8
p|ennätys2|63
p|k2|81
p|mäki2|82
p|seura|102
p|k-ennätys|42
p|pituus|55
p|remontoitu3|21
p|k-pituus3|3
p|pituus3|6
p|korkeus3|5
p|a-kulma3|10
p|purettu3|3
p|kuva|73
p|hs3|27
p|suljettu1|13
p|muovi2|81
p|korkeus2|11
p|hs|71
p|suljettu|19
p|k-kulma3|11
p|ennätys3|39
p|mäen nimi|110
p|kuva1|20
p|k-korkeus|41
p|remontoitu|81
p|pituus2|25
p|nk-ennätys|12
p|mäki1|83
p|mäet|66
p|avattu1|68
p|kulma3|4
p|muovi3|57
p|remontoitu1|43
p|k-kulma2|30
p|n-ennätys2|37
p|purettu2|3
p|hs2|46
p|kulma|43
p|nk-ennätys3|13
p|avattu|98
p|koordinaatit|0
p|k-ennätys2|35
p|avattu3|41
p|kuvateksti2|1
p|muovi|109
p|k-korkeus3|4
p|nk-ennätys2|13
p|katsojamäärä|42
p|korkeus|26
p|kuvateksti|18
p|a-kulma|59
p|kuva2|8
p|suljettu3|6
p|avattu2|62
p|k3|61
p|mäki3|61
p|remontoitu2|33
p|n-ennätys3|25
p|k-pituus|39
p|k-ennätys3|19
p|kuvateksti1|2
p|n-ennätys|33
p|kuva3|2
p|k|110
p|k-kulma|58
p|ennätys|96
p|kulma2|20
p|purettu|16
p|a-kulma2|30
p|kaupunki|110
p|k-korkeus2|21
p|purettu1|7

template|Malline:Turnauspuu8Cup
count|2
properties|55
p|1kier-tulos3-2|1
p|1kier-tulos6-2|1
p|3kier-joukkue2|1
p|1kier-tulos7-2|1
p|2kier-tulos2-1|1
p|1kier-joukkue2|1
p|2kier-joukkue2|1
p|2kier|1
p|1kier-tulos2-1|1
p|3kier|1
p|1kier-tulos1-yht|1
p|1kier-tulos1-1|1
p|3kier-joukkue1|1
p|1kier-joukkue3|1
p|1kier-tulos3-yht|1
p|1kier-tulos5-1|1
p|2kier-joukkue3|1
p|1kier-tulos8-yht|1
p|1kier-tulos7-1|1
p|2kier-tulos4-1|1
p|1kier-joukkue6|1
p|1kier-tulos5-yht|1
p|3kier-tulos1-yht|1
p|1kier-tulos2-yht|1
p|2kier-joukkue4|1
p|1kier-tulos7-yht|1
p|2kier-tulos3-1|1
p|2kier-tulos3-2|1
p|1kier-tulos6-1|1
p|2kier-tulos4-2|1
p|1kier-tulos4-1|1
p|1kier-tulos8-2|1
p|1kier-joukkue7|1
p|1kier|1
p|1kier-tulos5-2|1
p|2kier-tulos1-2|1
p|1kier-tulos2-2|1
p|2kier-tulos1-yht|1
p|1kier-joukkue8|1
p|1kier-joukkue4|1
p|1kier-tulos4-yht|1
p|2kier-tulos2-yht|1
p|1kier-tulos8-1|1
p|2kier-tulos2-2|1
p|1kier-tulos3-1|1
p|1kier-joukkue1|1
p|1kier-tulos6-yht|1
p|2kier-tulos4-yht|1
p|2kier-tulos3-yht|1
p|3kier-tulos2-yht|1
p|2kier-joukkue1|1
p|2kier-tulos1-1|1
p|1kier-tulos4-2|1
p|1kier-tulos1-2|1
p|1kier-joukkue5|1

template|Malline:Lost-hahmo
count|38
properties|6
p|ens|37
p|kuva|21
p|viim|32
p|takauma|26
p|näyttelijä|37
p|otsikko|37

template|Malline:Etelä-Korea olympialaisissa
count|4
properties|9
p|kausi|3
p|kultaa|3
p|sija|3
p|hopeaa|3
p|urheilijoita|3
p|lippu|0
p|pronssia|3
p|lajeja|3
p|vuosi|3

template|Malline:Yhdysvaltojen kaupunki
count|403
properties|71
p|asukkaita_suur|113
p|perustettu_päivämäärä3|0
p|suuntanumero|0
p|Kaupungin_tunnuslause|13
p|lippu_koko|0
p|kartta_kuvateksti|0
p|asukkaita_kaup|400
p|longd|39
p|postinumero_tyyppi|0
p|johtajan_arvonimi1|0
p|kaupungin_logon_koko|0
p|aikavyöhyke|334
p|korkeus_merenpinnasta|0
p|pinta-ala_maa|0
p|Vaakuna|39
p|johtajan_arvonimi4|0
p|perustettu_nimeke3|0
p|kuvakoko|0
p|alkuperäinen_nimi|0
p|Kaupungin_nimi|402
p|johtajan_nimi2|0
p|perustettu_päivämäärä2|0
p|longEW|37
p|latm|38
p|www-osoite|331
p|huomautukset|0
p|Osavaltion_nimi|402
p|longm|38
p|postinumero|0
p|latNS|37
p|asutustyyppi|0
p|johtajan_nimi1|0
p|kaupungin_logo|0
p|utc_ero|0
p|tiheys|349
p|perustettu_päivämäärä|0
p|coord_region|2
p|vaakuna_koko|0
p|Vesi-ala|362
p|johtajan_nimi4|0
p|muu_nimi|0
p|hallinnon_tyyppi|0
p|Lippu|55
p|asukkaita_vuosi|392
p|Kaupungin_lempinimi|160
p|utc_ero_kesäaika|0
p|Piirikunta|387
p|prosenttiosuus|210
p|longs|32
p|koordinaatit|2
p|väkiluku_huom|0
p|kilpi_koko|0
p|johtajan_arvonimi2|0
p|Pinta-ala|388
p|pormestari|292
p|korkeus|336
p|Kartta|374
p|väestötiheys_metro|0
p|pushpin_label_position|42
p|coord_display|2
p|latd|39
p|pinta-ala_huom|0
p|perustettu_nimeke|0
p|pinta-ala_metro|0
p|Taivaaranta|69
p|lats|32
p|johtajan_nimi3|0
p|vaakuna_nimi|0
p|perustettu_nimeke2|0
p|johtajan_arvonimi3|0
p|Kuvateksti|41

template|Malline:Elonet-yhtiö
count|13
properties|4
p|2|0
p|nimi|4
p|1|0
p|id|4

template|Malline:Jääkiekkoseuran kausi
count|4
properties|30
p|runkosarjassa|1
p|kausi|3
p|toimitusjohtaja|3
p|koti|1
p|joukkuelinkki|3
p|lopullinen|1
p|seuraava kausi|0
p|urheilutoimenjohtaja |0
p|valmentaja|3
p|jäähyt|1
p|tehdyt|1
p|areena|3
p|year|0
p|kapteeni|2
p|päästetyt|1
p|pisteet|1
p|maalit|1
p|apuvalmentaja|3
p|vara|2
p|kausi yhteensä|1
p|KA|1
p|edellinen kausi|0
p|voitot|1
p|vieras|1
p|joukkue|3
p|syötöt|1
p|+/-|1
p|yleisö|1
p|aloitusvuosi|0
p|vuosi|0

template|Malline:Meteoriparvi
count|8
properties|9
p|kuva|2
p|deklinaatio|7
p|aktiivinen|7
p|rektaskensio|7
p|nimi|7
p|kuvateksti|2
p|maksimi|7
p|komeetta|5
p|meteorejatunnissa|7

template|Malline:Korjattava/citation
count|6
properties|1
p|title|4

template|Malline:Salibandymaajoukkue
count|15
properties|23
p|Ensimmäinen peli|5
p|ensimmäiset MM-kisat|13
p|kultaa|2
p|Valmentaja|12
p|MM-mitalit|5
p|ensimmäiset alueelliset kisat|10
p|Liitto|14
p|kuva|3
p|hopeaa|4
p|MM-kisat|14
p|Lempinimi|1
p|Eniten maaleja|4
p|alueelliset kisat|10
p|alueellisissa kisoissa|10
p|Suurin tappio|9
p|Nimi|14
p|Paras MM-sijoitus|14
p|Eniten otteluita|4
p|pronssia|3
p|Suurin voitto|9
p|Eniten syöttöjä|4
p|Eniten pisteitä|4
p|paras alueellisten kisojen sijoitus|10

template|Malline:Azerbaidžan olympialaisissa
count|2
properties|9
p|kausi|1
p|kultaa|1
p|sija|1
p|hopeaa|1
p|urheilijoita|1
p|lippu|0
p|pronssia|1
p|lajeja|1
p|vuosi|1

template|Malline:Turnauspuu12
count|3
properties|49
p|RD2-score8|2
p|RD3-team4|2
p|RD4-team1|2
p|RD2-team7|2
p|RD1-team2|1
p|RD1-score3|2
p|RD1-score8|2
p|RD2-score5|2
p|RD1-score2|2
p|RD3-score2|2
p|RD2-score2|2
p|RD3|2
p|RD1-team5|1
p|RD2-team1|2
p|RD3-team1|2
p|RD1-team8|1
p|RD2-score7|2
p|RD1-team7|2
p|RD1-score5|2
p|RD2-team6|1
p|RD1-team4|1
p|21|0
p|RD1-score1|2
p|RD1|2
p|RD2-team2|1
p|RD3-score1|2
p|RD2-team4|1
p|RD3-score4|2
p|RD2-score6|2
p|RD3-team2|1
p|RD1-score6|2
p|RD2-team5|2
p|RD2-score3|2
p|RD4-score1|2
p|RD2|2
p|RD2-team3|2
p|RD4-team2|1
p|RD1-team1|2
p|RD3-score3|2
p|RD1-team3|2
p|RD3-team3|1
p|RD2-score1|2
p|RD2-team8|1
p|RD1-score4|2
p|RD1-team6|2
p|RD4-score2|2
p|RD1-score7|2
p|RD4|2
p|RD2-score4|2

template|Malline:KV-hauta
count|65
properties|12
p|omistaja|64
p|kokpit|64
p|akseli|64
p|levein|64
p|numero|65
p|tilav|64
p|korkein|64
p|korkeus|64
p|kapein|64
p|koristelu|64
p|ala|64
p|sis|64

template|Malline:Voimala
count|83
properties|20
p|Polttoaine|11
p|Kp|0
p|Valmistunut|31
p|Tuotanto|26
p|Kuva|66
p|Omistaja|73
p|Teho|78
p|Rak. aloitettu|16
p|Perustaja|22
p|Pääurakoitsija|5
p|Koord|6
p|Joki|12
p|Verkkoon|7
p|Nimi|82
p|Sijainti|78
p|Rakennevirtaama|17
p|Pudotuskorkeus|57
p|Kuvateksti|39
p|Kansalaisen karttapaikka|0
p|Tyyppi|62

template|Malline:Koski
count|9
properties|12
p|pituus|7
p|kosken_nimi|8
p|kuva|8
p|joki|7
p|pudotuskorkeus|5
p|voimalaitos|0
p|pato|0
p|maat|3
p|koordinaatit|0
p|keskivirtaama|4
p|kuvateksti|7
p|kunta|8

template|Malline:Rautatieyhtiö2
count|10
properties|45
p|liikenne-lisätieto|0
p|navigaatio|0
p|kalusto_muu|0
p|lopettanut|0
p|liikenne_muu|0
p|toiminta-alue|1
p|henkilövaunut|0
p|osoite|6
p|commonscat|0
p|url|0
p|tavaramäärä|2
p|tavaravaunut|1
p|ohjausvaunut|0
p|kuvakoko|0
p|kotipaikka|9
p|edeltäjä1|0
p|aikataulut|1
p|aiemmat|0
p|reitit|0
p|perustettu|6
p|reittikartat|3
p|matkustajamäärä|1
p|edeltäjät|0
p|veturit|2
p|logo|3
p|valtio|9
p|lyhenne|6
p|virallinen nimi|1
p|omistaja1|0
p|karttateksti|3
p|rautatieyhtiön_nimi3|3
p|kuvateksti|1
p|verkoston pituus|5
p|raideleveys|4
p|commons|0
p|kotisivu|9
p|liikevaihto|3
p|aloittanut|0
p|edeltäjä2|0
p|verkko_muu|0
p|sähköjärjestelmä|0
p|omistaja2|0
p|omistajat|0
p|kartta|3
p|rautatieyhtiön_nimi2|7

template|Malline:Frisbeegolfaaja
count|6
properties|20
p|pituus|2
p|kuva|1
p|uran_loppu|0
p|uran_alku|4
p|syntymäaika|3
p|kuvankoko|1
p|kuolinpaikka|0
p|nimi|0
p|paino|1
p|syntymäpaikka|1
p|voitot|5
p|saavutukset|3
p|kätisyys|2
p|kuvateksti|1
p|ratingnyt|5
p|kansallisuus|4
p|lempinimi|2
p|kuolinaika|0
p|ratingmax|4
p|palkintorahat|5

template|Malline:Koripalloseura
count|166
properties|13
p|kotipaikka|165
p|historia|109
p|areena|158
p|nimi|165
p|logo|89
p|mestaruudet|161
p|liiga|162
p|koko|69
p|värit|22
p|presidentti|111
p|kotisivu|161
p|lempinimi|24
p|päävalmentaja|138

template|Malline:Piirijärjestö
count|85
properties|11
p|Piiritoimiston osoite|59
p|Vaalipiiri|80
p|Johtaja 3|38
p|Puolueen logo|62
p|Järjestön nimi|84
p|Johtaja 2|62
p|Kunnanvaltuutettujen määrä|60
p|Toiminta-alue|81
p|Johtaja 1|76
p|Kotisivu|80
p|Kansanedustajien määrä|75

template|Malline:Aristoteleen teos
count|16
properties|12
p|aitous|0
p|suomentaja|16
p|nimi-kreikka|16
p|numerointi|16
p|kuva|10
p|seuraava|5
p|sarja|6
p|julkaistu|16
p|kuvateksti|10
p|nimi-suomi|16
p|edeltävä|5
p|nide-suomi|16

template|Malline:Joukkue alku (mj)
count|5
properties|2
p|fs|0
p|teksti|2

template|Malline:Turnauspuu8Tennis5
count|38
properties|103
p|1kier-pelaaja08|33
p|2kier-tulos03-1|37
p|1kier-tulos04-3|35
p|3kier-tulos01-5|5
p|1kier-pelaaja04|33
p|2kier-tulos02-4|17
p|1kier-sijoi02|33
p|2kier-tulos01-3|35
p|1kier-tulos03-2|36
p|1kier-tulos01-3|34
p|2kier|37
p|1kier-tulos08-4|13
p|1kier-tulos02-4|18
p|3kier|37
p|1kier-tulos05-2|37
p|2kier-tulos04-2|37
p|2kier-sijoi04|32
p|1kier-sijoi07|30
p|1kier-tulos01-4|18
p|2kier-tulos04-4|21
p|1kier-tulos04-4|20
p|1kier-tulos02-5|10
p|1kier-tulos07-4|13
p|2kier-pelaaja02|34
p|1kier-pelaaja01|34
p|1kier-sijoi05|29
p|2kier-pelaaja04|34
p|1kier-tulos06-3|36
p|1kier-tulos02-3|35
p|1kier-sijoi01|33
p|1kier-tulos03-3|35
p|1kier-tulos08-5|8
p|2kier-tulos03-5|7
p|2kier-tulos02-3|35
p|2kier-tulos01-2|37
p|3kier-pelaaja01|34
p|1kier-pelaaja02|34
p|1kier-tulos01-2|37
p|3kier-sijoi02|32
p|2kier-tulos03-4|21
p|2kier-tulos04-1|37
p|3kier-tulos02-4|25
p|1kier-tulos05-5|9
p|ryhmä2|0
p|3kier-tulos02-1|36
p|1kier-sijoi04|31
p|3kier-tulos01-3|36
p|1kier-tulos07-1|36
p|3kier-pelaaja02|34
p|2kier-tulos04-5|7
p|1kier-pelaaja07|34
p|1kier-sijoi08|32
p|1kier-tulos08-1|35
p|1kier-tulos03-4|20
p|1kier-tulos06-2|37
p|1kier-tulos02-2|37
p|2kier-tulos02-2|37
p|1kier-pelaaja03|34
p|1kier|37
p|3kier-tulos02-2|36
p|2kier-tulos01-5|10
p|1kier-tulos01-1|37
p|1kier-tulos04-1|36
p|3kier-tulos02-5|5
p|3kier-tulos01-2|36
p|1kier-tulos03-5|12
p|1kier-tulos08-2|35
p|2kier-tulos03-3|36
p|1kier-tulos07-5|8
p|1kier-tulos05-4|15
p|2kier-pelaaja03|34
p|1kier-tulos07-2|35
p|1kier-tulos06-5|9
p|2kier-tulos01-1|37
p|2kier-tulos02-5|10
p|2kier-sijoi02|31
p|1kier-pelaaja06|34
p|3kier-tulos01-4|25
p|ryhmä1|0
p|1kier-tulos06-1|37
p|3kier-sijoi01|31
p|2kier-tulos02-1|37
p|1kier-tulos02-1|37
p|1kier-sijoi03|31
p|2kier-tulos01-4|17
p|2kier-sijoi03|30
p|2kier-tulos04-3|36
p|1kier-pelaaja05|34
p|1kier-tulos08-3|34
p|2kier-sijoi01|33
p|3kier-tulos02-3|36
p|1kier-tulos05-1|37
p|2kier-tulos03-2|37
p|1kier-sijoi06|33
p|3kier-tulos01-1|36
p|1kier-tulos01-5|8
p|1kier-tulos03-1|36
p|1kier-tulos07-3|34
p|1kier-tulos04-5|12
p|1kier-tulos05-3|36
p|1kier-tulos04-2|36
p|2kier-pelaaja01|34
p|1kier-tulos06-4|15

template|Malline:Ooppera
count|129
properties|19
p|tämä|118
p|pohjautuu|102
p|säveltäjälyhyt|120
p|ooppera|128
p|libretto|126
p|säveltäjä|128
p|alkup. nimi|121
p|kuva|93
p|seuraava|113
p|kantaesitys|128
p|edellinen|112
p|kieli|112
p|määritelmä|89
p|vuosie|111
p|tyylilaji|89
p|vuosis|112
p|kuvateksti|1
p|vuosit|118
p|paikka|127

template|Malline:Lentopallon maailmanmestaruuskilpailu
count|3
properties|18
p|yleisö-keskiarvo|0
p|MVP|2
p|kuva|0
p|kulta|0
p|joukkueet|2
p|ajankohta|2
p|seuraava|2
p|edellinen|2
p|pronssi|0
p|joukkueet-karsinnat|0
p|hopea|0
p|kuvan leveys|0
p|ottelut|0
p|isäntämaa|0
p|muu nimi|0
p|kuvateksti|0
p|otsikko|2
p|yleisö|0

template|Malline:Saari
count|1337
properties|34
p|vesialue|492
p|kreivikunta|5
p|saaria|0
p|tärkeimmät|0
p|alkuperäinen nimi|246
p|kuva|895
p|territorio|119
p|alueen_nimi1|294
p|maakunta|291
p|lääni|33
p|provinssi|67
p|korkein kohta|470
p|alue|212
p|väkiluku|1077
p|tiheys|2
p|nimi|1335
p|valtio|1116
p|alueen_nimi2|284
p|koordinaatit|0
p|pinta-ala|1051
p|aluetyyppi2|284
p|merialue|954
p|asutuskeskukset|196
p|kuvateksti|766
p|osavaltio|66
p|piirikunta|67
p|sijainti|90
p|kunta|809
p|karttakenttä|205
p|suurin kaupunki|283
p|muut nimet|268
p|saariryhmä|823
p|aluetyyppi1|294
p|kielet|219

template|Malline:Korisliiga-kokoonpanot
count|41
properties|3
p|pvm|24
p|apuvalmentajat|24
p|päävalmentaja|25

template|Malline:IMSLP
count|156
properties|2
p|cname|146
p|id|146

template|Malline:Naisten SM-koripallokausi
count|75
properties|14
p|kausi|74
p|kultaa|73
p|finaalien_mvp_joukkue|16
p|mvp|29
p|hopeaa|73
p|mvp_joukkue|29
p|ed_kausi|73
p|korikuningatar_joukkue|41
p|joukkueita|74
p|seur_kausi|74
p|pronssia|73
p|runkosarjan_voittaja|72
p|finaalien_mvp|16
p|korikuningatar|41

template|Malline:Alkulohko
count|88
properties|36
p|pm3|87
p|t4|87
p|h4|87
p|tm1|87
p|h3|87
p|joukkue1|7
p|v2|87
p|me4|87
p|p4|87
p|o3|87
p|tm2|87
p|t3|87
p|me2|87
p|pm4|87
p|v1|87
p|o2|87
p|me3|87
p|p3|87
p|h2|87
p|joukkue4|7
p|t2|87
p|tm3|87
p|v4|87
p|me1|87
p|o1|87
p|p2|87
p|pm1|87
p|h1|87
p|o4|87
p|joukkue3|7
p|pm2|87
p|v3|87
p|tm4|87
p|t1|87
p|joukkue2|7
p|p1|87

template|Malline:Lento-onnettomuus
count|143
properties|31
p|longd|10
p|Onnettomuustyyppi|128
p|longEW|10
p|latm|10
p|Kuva|107
p|koordinaatit_tyyppi|5
p|longm|10
p|latNS|10
p|Miehistöä|140
p|Välilaskupaikka|35
p|kuvankoko|0
p|koordinaatit_näyttö|5
p|koordinaatit_alue|5
p|kuvan koko|0
p|longs|9
p|koordinaatit|0
p|Kuolleita|140
p|Eloonjääneet|136
p|Lentokoneen malli|142
p|Tapahtumapaikka|127
p|Määränpää|120
p|Nimi|140
p|Lähtöpaikka|122
p|Päivämäärä|141
p|Lentoyhtiö|137
p|Matkustajia|137
p|latd|10
p|lats|9
p|Loukkaantuneita|82
p|Koneen rekisteri|107
p|Kuvateksti|94

template|Malline:Roolipeli
count|5
properties|7
p|Suunnittelija|5
p|kuva|2
p|Julkaisija|5
p|tyylilaji|5
p|Kuvateksti|0
p|vuosi|5
p|järjestelmä|5

template|Malline:Norjan lääni/tietolaatikko
count|19
properties|16
p|lääninnimi|18
p|alaviitteet|0
p|pintaalasisävesiä|12
p|läänikoodi|18
p|väestötiheys|18
p|pintaalamaata|18
p|virallinen kieli|18
p|nettisivu|17
p|pääkaupunki|18
p|vaakunakuva|18
p|maakunta|18
p|väkiluku|18
p|maaherra|18
p|läänin pormestari|18
p|pintaala|18
p|kartta|18

template|Malline:Alkuaine
count|127
properties|41
p|kiehumispiste-kelvin|99
p|seuraava-tunnus|113
p|moolitilavuus|56
p|atomisäde|96
p|järjestysluku|126
p|kovuus|61
p|äänen-nopeus-lämpötila|67
p|kiehumispiste-celsius|99
p|sijaintikuva|126
p|luokka|120
p|edellinen-tunnus|121
p|seuraava|126
p|lohko|122
p|äänen-nopeus|71
p|lämmönjohtavuus|80
p|edellinen|126
p|kovalenttisäde|75
p|sulamislämpö|91
p|sulamispiste-kelvin|104
p|orbitaalirakenne|115
p|väri|100
p|tiheys|100
p|atomipaino|111
p|nimi|126
p|sähkönjohtavuus|43
p|elektronegatiivisuus|97
p|höyrynpaine|40
p|hapetusluvut|103
p|jakso|122
p|höyrynpaine-lämpötila|39
p|kiderakenne|97
p|ryhmä|118
p|tunnus|126
p|CAS-numero|41
p|löytövuosi|111
p|höyrystymislämpö|94
p|elektroneja-elektronikuorilla|126
p|olomuoto|114
p|löytäjä|97
p|van-der-waalsin-säde|53
p|sulamispiste-celsius|104

template|Malline:Tähdistö
count|89
properties|19
p|RA|88
p|latnimi|88
p|muuta|1
p|naapurit|88
p|leveysmin|88
p|kuva|88
p|symbologia|50
p|leveysmax|88
p|meteorikuurot|84
p|nimi|88
p|lyhenne|88
p|kuvateksti|0
p|genetiivi|88
p|ala|88
p|tähtienmäärä|88
p|kuukausi|46
p|dec|88
p|kirkkaintähti|88
p|tähdenmagn|88

template|Malline:Turnauspuu6
count|7
properties|35
p|RD1-team2|5
p|RD1-score3|7
p|RD1-score2|7
p|RD2-seed4|7
p|RD3-score2|7
p|RD2-score2|7
p|group2|0
p|RD1-seed3|6
p|RD3|1
p|RD2-team1|5
p|RD3-team1|5
p|RD1-seed4|6
p|RD1-team4|5
p|RD2-seed3|6
p|RD1-seed1|6
p|RD1-score1|7
p|RD1|1
p|RD2-team2|5
p|RD3-score1|7
p|RD2-team4|5
p|RD2-seed2|7
p|RD3-team2|5
p|RD2-score3|7
p|RD3-seed1|7
p|RD2|1
p|RD2-team3|5
p|RD3-seed2|7
p|RD2-seed1|6
p|RD1-team1|5
p|RD1-team3|6
p|RD2-score1|7
p|RD1-score4|7
p|RD1-seed2|6
p|group1|0
p|RD2-score4|7

template|Malline:Miljardööri
count|29
properties|12
p|allekirjoitus|6
p|kuolinpäivä|2
p|internet-sivusto|9
p|allekirjoitus-koko|0
p|kuolinpaikka|2
p|syntymäpaikka|27
p|kuvan_nimi|22
p|syntymäpäivä|6
p|kuvateksti|17
p|yhtiö|25
p|henkilön_nimi|28
p|omaisuus|25

template|Malline:Norjan kylä
count|11
properties|12
p|väestötiheys|1
p|kuva|2
p|sijaintikartta|0
p|lääni|11
p|väkiluku-päiväys|1
p|väkiluku|2
p|koordinaatit|0
p|pinta-ala|1
p|virallinen nimi|1
p|kuvateksti|2
p|kunta|11
p|väestötiheys-päiväys|1

template|Malline:Indonesian provinssi
count|33
properties|80
p|tunnuksen_tyyppi4|0
p|bkt_vuosi|0
p|hdi|0
p|muu hallinnollinen keskus nimike|0
p|edustuspaikka2|0
p|www-nimi|0
p|sisävesiala|0
p|tunnus5|0
p|hallinnollinen_alue|0
p|huomautus|0
p|väestötiheys|33
p|väestönlaskennan vuosi|33
p|perustettu_nimeke3|0
p|alkuperäinen_nimi|27
p|alue3|0
p|väkiluvun_sija|0
p|lakkautettu|0
p|sijaintikuva|33
p|aluejakotyyppi1|0
p|perustettu2|0
p|nimi-genetiivi|14
p|maapinta-ala|0
p|www-osoite|0
p|sijainti_kuvakoko|0
p|tunnus4|0
p|postitunnus|0
p|johtajan nimike|1
p|pääkaupunki|33
p|paikat1|0
p|hdi_vuosi|0
p|aluejako2 |0
p|vaakunamalline|0
p|johtajan nimike2|0
p|lippumalline|0
p|edustuspaikka1|0
p|pinta-ala_veden_osuus%|0
p|perustettu|0
p|tunnuksen_tyyppi5|0
p|pääministeri|0
p|aluetyyppi3|0
p|edustus|0
p|aluejako1|0
p|iso|0
p|väkiluku|33
p|suurin_kaupunki|3
p|rekisterikilpi|0
p|nimi|33
p|alue2|0
p|pinta-alan_sija|0
p|hallinnon_tyyppi|0
p|paikat2|0
p|aluejakotyyppi2|0
p|bkt|0
p|perustettu3|0
p|koordinaatit|0
p|väkiluku_huom|0
p|pinta-ala|33
p|tunnuksen_tyyppi6|0
p|johtaja3 |0
p|aluetyyppi2|0
p|tunnus3|0
p|tunnuksen_tyyppi2|0
p|tunnuksen_tyyppi|0
p|meriala|0
p|alue1|0
p|tunnus|0
p|tunnus6|0
p|nuts|0
p|hdi_asukasta_kohti|0
p|päämies|1
p|pinta-ala_huom|0
p|kansat|33
p|perustettu_nimeke2|0
p|johtajan nimike3|0
p|aluetyyppi1|0
p|uskonto|0
p|tunnuksen_tyyppi3|0
p|tunnus2|0
p|kielet|33
p|bkt_asukasta_kohti|0

template|Malline:Kansa
count|347
properties|101
p|viite27|0
p|alue18|0
p|alue29|0
p|alue8|5
p|määrä21|1
p|lipun selite|69
p|alue15|0
p|määrä17|1
p|määrä9|9
p|alue26|0
p|sukulaiskansat|113
p|viite21|0
p|alue11|2
p|kokonaismäärä|189
p|määrä15|1
p|alue22|0
p|määrä2|101
p|viite16|0
p|määrä11|5
p|määrä28|1
p|määrä22|1
p|viite10|0
p|viite5|0
p|alue28|0
p|alue30|0
p|määrä26|1
p|määrä6|24
p|alue3|67
p|alue17|0
p|viite20|0
p|alue12|1
p|alue23|0
p|huomautukset|41
p|viite24|0
p|viite12|0
p|viite17|0
p|viite3|0
p|määrä5|34
p|viite8|0
p|viite28|0
p|määrä18|1
p|määrä29|1
p|viite25|0
p|viite13|0
p|kuvien selite|112
p|määrä10|8
p|alue4|36
p|viite4|0
p|määrä1|152
p|alue16|0
p|alue27|0
p|nimi|342
p|alue2|99
p|lipun leveys|75
p|määrä19|1
p|määrä23|1
p|viite11|0
p|viite18|0
p|määrä7|19
p|viite23|0
p|alue5|24
p|määrä24|1
p|viite14|0
p|alue20|0
p|määrä4|45
p|viite9|0
p|määrä13|2
p|viite30|0
p|alue9|3
p|viite7|0
p|viite2|0
p|kuvat|124
p|alue24|0
p|määrä20|1
p|alue13|0
p|lippu|68
p|viite29|0
p|alue6|16
p|viite26|0
p|alue19|0
p|määrä3|65
p|viite1|0
p|alue25|0
p|alue1|118
p|viite22|0
p|määrä27|1
p|määrä8|13
p|uskonnot|308
p|viite15|0
p|määrä16|1
p|alue10|3
p|määrä25|1
p|määrä12|4
p|viite19|0
p|määrä30|1
p|määrä14|2
p|alue7|10
p|alue14|0
p|alue21|0
p|kielet|332
p|viite6|0

template|Malline:Auto
count|706
properties|37
p|vääntö|92
p|polttoaine|247
p|akseliväli|70
p|moottori|258
p|pituus|276
p|korimalli|562
p|iskutilavuus|480
p|tuotantomäärä|136
p|samankaltaisia|317
p|kuva|669
p|vaihteet|195
p|kori|67
p|luokka|465
p|kiihtyvyys|147
p|nimi|704
p|vaihteisto|62
p|paino|209
p|pohjalevy|6
p|rengaskoot|0
p|voimanvälitys|192
p|polttoainesäiliö|8
p|valmistaja|697
p|edeltäjä|437
p|seuraaja|337
p|teho|458
p|leveys|267
p|konserni|229
p|korkeus|253
p|kuvateksti|4
p|muotoilija|137
p|kulutus|165
p|muut nimet|27
p|valmistusmaa|383
p|vetotapa|428
p|valmistusaika|640
p|henkilöluku|222
p|huippunopeus|169

template|Malline:Beybladehahmo
count|2
properties|13
p|ikä|1
p|nimi japaniksi|1
p|silmät|1
p|kuva|0
p|kuvan koko|0
p|nimi|1
p|petosiru|1
p|seiyū|1
p|kuvateksti|0
p|ääninäyttelijät|1
p|kansallisuus|0
p|hiukset|1
p|ensiesiintyminen|1

template|Malline:San Marino olympialaisissa
count|3
properties|9
p|kausi|2
p|kultaa|2
p|sija|2
p|hopeaa|2
p|urheilijoita|2
p|lippu|0
p|pronssia|2
p|lajeja|2
p|vuosi|2

template|Malline:Tee
count|6
properties|7
p|tyyppi|6
p|kuva|4
p|muut_nimet|1
p|nimi|6
p|kuvaus|6
p|kuvateksti|1
p|alkuperä|5

template|Malline:Tennisottelu
count|39
properties|20
p|At|15
p|B5|23
p|A4|30
p|lipB|3
