wikiStats|zh

redirects|21013
p|5blankname3|0
p|多數票10|0
p|第一書記12|0
p|爱尔兰总理10|0
p|constituencyname_AM12|0
p|君主7|0
p|行政院副院長6|0
p|同時在任者11|0
p|minorityleader|0
p|term9|0
p|继任3|17
p|firstminister10|0
p|副州长12|0
p|选区0|0
p|majority10|0
p|president10|0
p|年份|0
p|parliament_order13|0
p|deputy8|0
p|主席7|0
p|vicechairman0|0
p|2namedata0|0
p|constituency2|160
p|riding10|0
p|preceded3|22
p|州長11|0
p|viceprimeminister2|0
p|module4|0
p|primeminister13|2
p|3namedata12|0
p|选民11|0
p|州長7|0
p|vicepresident|181
p|書記6|0
p|firstminister6|0
p|图像名称|0
p|效忠|18
p|卸任日期0|0
p|district7|3
p|chief4|2
p|secretary_general0|0
p|任期0|0
p|首相2|0
p|vicepresident10|0
p|同时在任者11|0
p|國家元首11|0
p|首长0|0
p|predecessor|3415
p|副职0|0
p|总理11|0
p|taoiseach2|0
p|parliament0|0
p|nominator0|0
p|书记13|0
p|1namedata13|0
p|签名|1
p|period|400
p|preceded0|0
p|总统4|0
p|届次1|3
p|2namedata3|0
p|parliament_order9|0
p|title0|0
p|首席部長5|0
p|副首相3|0
p|5namedata10|0
p|succeeding3|0
p|爱尔兰总理6|0
p|governor12|0
p|primeminister|421
p|日期|0
p|多数票9|0
p|3blankname5|0
p|副总理7|0
p|minority_floor_leader5|0
p|leader1|11
p|副州長11|0
p|vicepresident4|3
p|秘书长11|0
p|副州长3|0
p|總督2|0
p|行政院院长|0
p|黨首5|0
p|行政院副院长7|0
p|副首相14|0
p|constituency_AM13|0
p|vicepremierroc8|0
p|chairman14|0
p|副總理1|0
p|jr/sr7|0
p|5namedata2|0
p|总统10|0
p|党首3|0
p|vicepremier1|1
p|屆次6|0
p|總統7|0
p|党首13|0
p|riding6|2
p|nominee|1
p|majority_floor_leader8|0
p|1blankname12|0
p|prior_term1|0
p|state_delegate1|0
p|國家元首5|0
p|書記14|0
p|副職7|0
p|state7|3
p|successor12|1
p|行政院副院长11|0
p|chairman|21
p|governor2|20
p|任期|0
p|行政院院长0|0
p|首席部长0|0
p|assembly_order2|12
p|lieutenant_governor11|0
p|head11|0
p|行政院副院长6|0
p|国家元首10|0
p|chancellor2|6
p|secretary10|0
p|首相13|0
p|minister_from2|1
p|国家元首5|0
p|state_delegate11|0
p|title6|1
p|行政院副院長11|0
p|行政院副院長0|0
p|assembly_title5|0
p|preceding3|0
p|首相4|0
p|第一书记14|0
p|1namedata6|3
p|部長|0
p|general_secretary4|6
p|general_secretary9|0
p|minorityleader4|0
p|parliament_title6|0
p|monarch12|0
p|總理12|0
p|legislature9|0
p|卸任日期3|23
p|就任日期7|0
p|state_delegate|0
p|前任1|42
p|jr/sr12|0
p|副首相0|0
p|state_legislature2|0
p|office8|29
p|5namedata3|0
p|vicepresident3|6
p|任期1|0
p|assembly_order14|0
p|state_legislature7|0
p|州长2|0
p|同时在任者0|0
p|nickname|99
p|jr/sr5|1
p|head0|0
p|secretary_general6|0
p|title14|0

template|Template:Infobox 亞洲殘疾人運動會中國代表團
count|1
properties|10
p|gold|1
p|competitors|1
p|rank|1
p|silver|1
p|sports|1
p|total|1
p|flagbearer|1
p|bronze|1
p|games|1
p|officials|0

template|Template:Infobox glacier
count|6
properties|34
p|coordinates|0
p|map_size|0
p|format|0
p|area|4
p|source|0
p|location|5
p|lat_s|0
p|map_caption|2
p|map|2
p|scale|0
p|label|0
p|long_m|2
p|thickness|1
p|map_alt|0
p|long_d|2
p|coordinates_ref|0
p|label_position|0
p|caption|2
p|lat_d|2
p|status|2
p|other_name|2
p|region|2
p|lat_NS|2
p|image_name|5
p|map_border|0
p|length|3
p|dim|0
p|lat_m|2
p|type|2
p|glacier_name|5
p|terminus|0
p|long_EW|2
p|display|0
p|long_s|0

template|Template:Football kit box2
count|15
properties|5
p|align|15
p|pattern_la|5
p|pattern_b|15
p|title|15
p|pattern_ra|5

template|Template:Infobox music festival
count|36
properties|13
p|website|24
p|name|11
p|genre|34
p|location|34
p|image_size|0
p|image|0
p|host|20
p|years_active|34
p|founders|8
p|dates|33
p|alt|0
p|caption|6
p|music_festival_name|23

template|Template:Fb3 rbr position
count|65
properties|47
p|m7|65
p|m46|65
p|m2|65
p|m35|65
p|m17|65
p|m24|65
p|m28|65
p|m4|65
p|m39|65
p|m13|65
p|m8|65
p|m31|65
p|m20|65
p|m34|65
p|m29|65
p|m18|65
p|m45|65
p|m42|65
p|m23|65
p|text|0
p|m1|65
p|m12|65
p|m14|65
p|m22|65
p|m41|65
p|m33|65
p|m9|65
p|m25|65
p|m36|65
p|m30|65
p|m19|65
p|m15|65
p|m11|65
p|m37|65
p|m26|65
p|m6|65
p|m10|65
p|m16|65
p|m3|65
p|m40|65
p|m38|65
p|m43|65
p|m44|65
p|m32|65
p|m21|65
p|m27|65
p|m5|65

template|Template:Infobox Olympics Malaysia
count|2
properties|10
p|gold|2
p|competitors|2
p|rank|2
p|silver|2
p|sports|2
p|total|2
p|flagbearer|2
p|bronze|2
p|games|2
p|officials|0

template|Template:Album ratings
count|114
properties|105
p|rev12score|0
p|subtitle|1
p|rev10|36
p|Rev7score|0
p|rev2|88
p|rev17|2
p|Rev6Score|0
p|Rev17score|0
p|rev10Score|13
p|rev13Score|0
p|rev8Score|4
p|rev16score|0
p|rev15score|0
p|Rev11score|0
p|rev20score|0
p|rev18|1
p|rev1score|0
p|Rev17Score|0
p|Rev13score|0
p|rev13score|0
p|rev14|3
p|rev6score|1
p|rev7|42
p|Rev12Score|0
p|rev15Score|1
p|rev8|40
p|Rev3score|0
p|rev18Score|0
p|Rev15Score|0
p|Rev18score|0
p|rev3Score|24
p|Rev5Score|0
p|rev11Score|1
p|rev17Score|0
p|Rev8Score|0
p|rev1|111
p|Rev19Score|0
p|rev1Score|11
p|Rev14score|0
p|rev7score|1
p|Rev1Score|0
p|Rev20Score|0
p|rev4|68
p|rev19|0
p|Rev14Score|0
p|rev5score|1
p|rev14score|0
p|rev14Score|0
p|Rev4Score|0
p|rev12Score|2
p|Rev11Score|0
p|Rev10score|0
p|rev6Score|10
p|rev3score|2
p|rev2Score|26
p|rev20|0
p|rev7Score|8
p|Rev13Score|0
p|rev13|3
p|rev2score|6
p|rev5|59
p|rev9score|0
p|rev10score|2
p|Rev1score|0
p|Rev18Score|0
p|rev8score|0
p|rev17score|0
p|rev16|2
p|rev9|37
p|Rev12score|0
p|Rev2Score|0
p|Rev9score|0
p|MC|19
p|rev4score|6
p|Rev20score|0
p|Rev6score|0
p|Rev7Score|0
p|Rev15score|0
p|rev16Score|1
p|rev3|75
p|Rev8score|0
p|rev4Score|10
p|title|1
p|Rev16score|0
p|rev11|4
p|Rev9Score|0
p|Rev3Score|0
p|rev12|3
p|Rev4score|0
p|rev18score|0
p|rev19Score|0
p|rev15|3
p|width|0
p|Rev19score|0
p|rev11score|0
p|Rev5score|0
p|rev20Score|0
p|Rev16Score|0
p|noprose|7
p|rev19score|0
p|rev6|49
p|rev5Score|11
p|rev9Score|5
p|Rev10Score|0
p|Rev2score|0

template|Template:Infobox Provinces of Indonesia
count|17
properties|15
p|area|16
p|name|16
p|map|16
p|population|16
p|site|15
p|densities|3
p|logo|5
p|language|16
p|capital|16
p|ethnicity|16
p|religion|16
p|governor|15
p|Time|16
p|motto|4
p|nickname|0

template|Template:Infobox space telescope
count|2
properties|52
p|instrument_10_name|1
p|mass|1
p|organization|1
p|website|1
p|area|0
p|name|1
p|location|1
p|instrument_4_characteristics|1
p|major_contractors|0
p|instrument_1_name|1
p|style|0
p|image|0
p|instrument_6_name|1
p|instrument_12_characteristics|0
p|launch_date|1
p|instrument_7_characteristics|1
p|focal_length|0
p|instrument_9_name|1
p|alt_names|0
p|instrument_12_name|0
p|height|1
p|instrument_2_characteristics|1
p|instrument_8_name|1
p|deorbit_date|0
p|mission_length|1
p|instrument_10_characteristics|1
p|instrument_6_characteristics|1
p|instrument_5_name|1
p|as_of|0
p|instrument_9_characteristics|1
p|launch_location|0
p|caption|0
p|instrument_7_name|1
p|instrument_5_characteristics|1
p|launch_vehicle|1
p|stats_ref|0
p|instrument_3_name|1
p|instrument_11_name|0
p|diameter|0
p|instrument_8_characteristics|1
p|length|0
p|wavelength|1
p|orbit_type|0
p|nssdc_id|1
p|instrument_3_characteristics|1
p|instrument_4_name|1
p|velocity|0
p|accel_gravity|0
p|instrument_2_name|1
p|instrument_11_characteristics|0
p|period|1
p|instrument_1_characteristics|1

template|Template:Doctor Who doctor
count|2
properties|3
p|nth|1
p|doc_image|1
p|series_list|1

template|Template:電視節目的變遷
count|5477
properties|115
p|8節目名稱備註B|0
p|7下一節目|47
p|4下一節目備註A|0
p|6下一節目|73
p|6下一節目備註A|0
p|上一節目|5180
p|6節目名稱備註B|0
p|8上一節目備註A|0
p|2節目名稱|1320
p|5節目名稱備註A|1
p|6播放檔次|73
p|上一節目備註B|0
p|6上一節目備註B|0
p|3播放檔次|518
p|下一節目備註B|0
p|3下一節目備註A|0
p|2下一節目備註B|0
p|7節目名稱備註A|1
p|7電視台|42
p|8下一節目備註A|0
p|2節目名稱備註B|0
p|7上一節目備註A|0
p|10節目名稱備註A|0
p|4下一節目備註B|0
p|3上一節目|535
p|4電視台|223
p|4播放檔次|247
p|8上一節目|27
p|電視台|5389
p|下一節目|5080
p|8節目名稱|30
p|8節目名稱備註A|1
p|8上一節目備註B|0
p|6上一節目備註A|0
p|2上一節目|1293
p|5節目名稱|138
p|10上一節目備註A|0
p|3上一節目備註A|0
p|隱藏|1
p|5上一節目|126
p|6下一節目備註B|0
p|7上一節目備註B|0
p|下一節目備註A|1
p|折叠|0
p|5下一節目|123
p|2上一節目備註B|0
p|5上一節目備註A|0
p|7節目名稱|49
p|3下一節目|524
p|6電視台|66
p|4上一節目備註A|0
p|2下一節目|1270
p|2節目名稱備註A|3
p|7播放檔次|46
p|6上一節目|72
p|3電視台|470
p|3上一節目備註B|0
p|7下一節目備註B|0
p|10節目名稱備註B|0
p|6節目名稱|76
p|8電視台|26
p|寬度|48
p|10電視台|9
p|4節目名稱備註B|0
p|3節目名稱備註B|1
p|9下一節目備註A|0
p|4下一節目|241
p|2電視台|1022
p|2上一節目備註A|0
p|4上一節目|255
p|4上一節目備註B|0
p|hide|2
p|節目名稱|5425
p|2播放檔次|1217
p|5下一節目備註B|0
p|9節目名稱備註A|0
p|6節目名稱備註A|1
p|3節目名稱|551
p|10上一節目|10
p|3節目名稱備註A|2
p|10下一節目|10
p|5電視台|114
p|9電視台|15
p|10上一節目備註B|0
p|10播放檔次|9
p|4節目名稱備註A|2
p|8下一節目|28
p|9上一節目|17
p|10下一節目備註B|0
p|節目名稱備註A|3
p|9播放檔次|17
p|7下一節目備註A|0
p|5上一節目備註B|0
p|9上一節目備註B|0
p|9下一節目|17
p|上一節目備註A|0
p|9節目名稱|19
p|節目名稱備註B|1
p|5下一節目備註A|0
p|5節目名稱備註B|1
p|8下一節目備註B|0
p|4節目名稱|264
p|9下一節目備註B|0
p|3下一節目備註B|0
p|5播放檔次|126
p|9節目名稱備註B|0
p|9上一節目備註A|0
p|播放檔次|5314
p|2下一節目備註A|1
p|10節目名稱|11
p|隐藏|0
p|10下一節目備註A|0
p|7上一節目|49
p|8播放檔次|28
p|7節目名稱備註B|0

template|Template:居民巴士路線基礎資訊
count|5
properties|19
p|主要競爭交通|0
p|全程收費|4
p|路線編號|4
p|服務時間以外替代路線|1
p|訖站|4
p|班次頻率|4
p|主要途經地點|4
p|訖站服務時間|1
p|備註|0
p|分段收費站點|2
p|代表圖像|4
p|起站|4
p|經營者|4
p|走線圖說明|0
p|圖像說明|0
p|起站服務時間|4
p|路線用車|3
p|路線性質|1
p|走線圖|0

template|Template:體操世界盃總決賽獎牌記錄
count|3
properties|54
p|a17|0
p|c3|1
p|c4|1
p|b2|1
p|c11|0
p|a6|0
p|b10|0
p|c8|0
p|b3|1
p|b14|0
p|c15|0
p|b7|0
p|a13|0
p|b18|0
p|b4|1
p|a18|0
p|c5|0
p|c2|1
p|a5|0
p|b1|2
p|b8|0
p|c9|0
p|a4|1
p|c12|0
p|a9|0
p|b11|0
p|c16|0
p|a14|0
p|b15|0
p|a15|0
p|c1|2
p|c6|0
p|b5|0
p|a11|0
p|c18|0
p|c13|0
p|b12|0
p|a10|0
p|a3|1
p|a8|0
p|b9|0
p|c7|0
p|b6|0
p|a1|2
p|b13|0
p|c17|0
p|b16|0
p|a16|0
p|c14|0
p|a7|0
p|a12|0
p|a2|1
p|c10|0
p|b17|0

template|Template:ComuniAmministrazione
count|1
properties|10
p|Fax|1
p|NomePresidenteConsiglioComunale|1
p|Indirizzo|1
p|EmailComune|1
p|NomeViceSindaco|0
p|partito|1
p|DataElezione|1
p|NomeSindaco|1
p|mandato|1
p|TelefonoComune|1

template|Template:Infobox Olympics Canada
count|5
properties|11
p|gold|5
p|flagcaption|0
p|competitors|4
p|rank|4
p|silver|5
p|sports|4
p|total|4
p|flagbearer|5
p|bronze|5
p|games|5
p|officials|0

template|Template:NYCS White Plains local
count|2
properties|2
p|exclude|2
p|time|2

template|Template:Infobox ATP Challenger Tournament
count|12
properties|15
p|Location|7
p|Event_name|6
p|Name|12
p|Draw|12
p|Category|12
p|Logo_size|1
p|Country|0
p|Web_site|10
p|Venue|4
p|Current|10
p|City|5
p|Notes|0
p|Prize_Money|12
p|Logo|0
p|Surface|12

template|Template:Infobox football club season
count|312
properties|83
p|lowest attendance|234
p|ownertitle|1
p|largest win|1
p|cup2 result|242
p|alt3|0
p|pattern_so2|35
p|stdtitle|126
p|nextseason|298
p|pattern_sh3|14
p|cup1|276
p|pattern_b1|63
p|league2 result|0
p|league|303
p|cup5|3
p|club|303
p|rightarm3|23
p|pattern_sh1|29
p|cup3 result|53
p|pattern_so3|12
p|highest attendance|235
p|shorts1|95
p|average attendance|226
p|league result|289
p|cup2|245
p|manager2|0
p|pattern_ra1|50
p|leftarm1|94
p|pattern_b2|55
p|pattern_name3|0
p|cup5 result|3
p|season|306
p|alt2|0
p|cup6|1
p|mgrtitle|97
p|socks3|23
p|pattern_la3|17
p|leftarm2|88
p|pattern_la1|50
p|pattern_name1|1
p|league topscorer|254
p|cup3|56
p|league2|0
p|prevseason|298
p|body3|23
p|rightarm1|94
p|updated|1
p|ground|1
p|shorts2|89
p|body2|86
p|pattern_ra2|42
p|manager|306
p|pattern_b3|19
p|cup8 result|0
p|socks2|89
p|pattern_so1|35
p|cup8|0
p|kit_image1|0
p|captain|1
p|pattern_name2|1
p|cup4|21
p|owner|2
p|stadium|191
p|leftarm3|23
p|pattern_la2|42
p|alt1|0
p|shorts3|23
p|kit_image3|0
p|rightarm2|88
p|cup1 result|267
p|pattern_ra3|17
p|cup4 result|19
p|season topscorer|249
p|cup6 result|1
p|socks1|92
p|kit|0
p|chrtitle|151
p|cup7 result|0
p|body1|93
p|cup7|0
p|pattern_sh2|29
p|largest loss|1
p|kit_image2|0
p|chairman|290

template|Template:瑞士城市
count|16
properties|13
p|郵遞區號|13
p|面積|15
p|地圖檔名|14
p|東經|14
p|標誌檔名|15
p|統計時間|15
p|像素|14
p|城市名稱|15
p|州|15
p|人口|15
p|海拔|12
p|區|10
p|北緯|14

template|Template:PagePlayoffBracket
count|1
properties|27
p|RD1-team2|0
p|RD1-score3|1
p|RD1-score2|1
p|RD3-score2|1
p|RD2-score2|1
p|RD1-seed3|1
p|RD3|1
p|RD2-team1|0
p|RD3-team1|0
p|RD1-seed4|1
p|RD1-team4|0
p|RD1-seed1|1
p|RD1-score1|1
p|RD1|1
p|RD2-team2|0
p|RD3-score1|1
p|RD2-seed2|1
p|RD3-team2|0
p|RD3-seed1|1
p|RD2|1
p|RD3-seed2|1
p|RD2-seed1|1
p|RD1-team1|0
p|RD1-team3|0
p|RD2-score1|1
p|RD1-score4|1
p|RD1-seed2|1

template|Template:Cwgc
count|1
properties|3
p|accessdate|0
p|name|1
p|id|1

template|Template:Infobox Olympics Nigeria
count|2
properties|10
p|gold|0
p|competitors|2
p|rank|1
p|silver|1
p|sports|2
p|total|1
p|flagbearer|1
p|bronze|1
p|games|2
p|officials|0

template|Template:16TeamBracket-Compact-Wrestling
count|23
properties|165
p|RD1-score01-3|7
p|RD2-seed03|0
p|RD2-score05-3|12
p|RD1-seed12|0
p|RD1-team06|4
p|RD1-score04-2|2
p|RD1-score15-2|15
p|RD1-seed01|0
p|RD1-score11-3|4
p|RD1-team03|0
p|RD1-score08-2|4
p|RD4b-score01-2|0
p|RD2-score08-3|15
p|RD1-seed06|0
p|RD1-team15|4
p|RD2-seed07|0
p|RD1-score14-1|14
p|RD3-score04-2|22
p|RD1-score05-3|0
p|RD4b|0
p|RD2-score04-2|23
p|RD2-team04|11
p|RD4b-seed01|0
p|RD3-team02|8
p|RD1-team11|2
p|RD1-score06-1|5
p|RD1-score01-2|9
p|RD2-score02-3|6
p|RD1-score07-2|4
p|RD1-score10-3|1
p|RD2-score01-2|23
p|RD1-score10-1|11
p|RD3|23
p|RD1-team09|2
p|RD2-score03-2|23
p|RD4-score02-1|23
p|RD3-score03-1|23
p|RD1-seed07|0
p|RD1-seed13|0
p|RD4b-score02-2|0
p|RD1-seed02|0
p|RD4-seed02|0
p|RD3-seed02|0
p|RD1-score13-1|14
p|RD3-score04-3|14
p|RD4b-team02|0
p|RD1-team12|3
p|RD1-score14-2|14
p|RD1-seed04|0
p|RD1-score11-2|13
p|RD2-score07-3|15
p|RD1-team02|7
p|RD1-score05-2|5
p|RD1-score15-3|2
p|RD2-score03-1|23
p|RD1-score14-3|5
p|RD1-score03-3|2
p|RD2-score07-1|23
p|RD1-seed11|0
p|RD3-team03|7
p|RD1-seed15|0
p|RD1-score02-3|7
p|RD2-score04-3|14
p|RD2-team03|9
p|RD2-score01-3|6
p|RD3-seed01|0
p|RD2-seed06|0
p|RD1-score13-2|14
p|RD1-score10-2|10
p|RD4b-team01|0
p|RD1-score01-1|9
p|RD1-seed03|0
p|RD1-score16-3|2
p|RD1-score02-2|9
p|RD4-score01-3|9
p|RD1-seed14|0
p|RD4b-score02-1|0
p|RD4-seed01|0
p|RD1|23
p|RD3-score03-2|23
p|RD2-score07-2|23
p|RD1-seed08|0
p|RD2-seed01|0
p|RD3-score01-1|23
p|RD1-score09-3|1
p|RD4-score02-2|21
p|RD1-score12-3|4
p|RD1-score04-1|2
p|RD4b-score01-3|0
p|RD1-score06-2|5
p|RD4-team02|9
p|RD1-score15-1|16
p|RD1-seed05|0
p|RD3-team04|9
p|RD2-score06-1|23
p|RD2-team07|9
p|RD2-seed04|0
p|RD2-score03-3|14
p|RD4-score01-1|23
p|RD1-score07-3|1
p|RD1-seed16|0
p|RD3-score02-3|14
p|RD2-score05-1|23
p|RD1-team08|0
p|RD1-score05-1|6
p|RD4-score01-2|22
p|RD3-score01-3|15
p|RD2-team02|9
p|RD3-score02-2|23
p|RD1-score16-2|14
p|RD3-score01-2|22
p|RD1-score09-2|11
p|RD2-seed05|0
p|RD1-score13-3|5
p|RD1-score12-2|14
p|RD1-score06-3|0
p|RD2-team06|8
p|RD1-seed09|0
p|RD1-score08-1|4
p|RD1-team01|7
p|RD1-score03-2|2
p|RD2-seed02|0
p|RD2-score08-1|23
p|RD2|23
p|RD1-team16|1
p|RD1-team13|2
p|RD1-seed10|0
p|RD4-team01|8
p|RD3-score02-1|23
p|RD1-score04-3|2
p|RD2-score05-2|23
p|RD3-seed04|0
p|RD1-score11-1|14
p|RD2-team05|7
p|RD2-score04-1|23
p|RD1-team05|4
p|RD2-team08|8
p|RD2-score02-1|23
p|RD4b-score02-3|0
p|RD1-team14|1
p|RD1-team07|2
p|RD1-team04|0
p|RD4b-score01-1|0
p|RD3-score03-3|15
p|RD3-score04-1|23
p|RD3-team01|9
p|RD2-seed08|0
p|RD2-score02-2|23
p|RD2-score06-2|23
p|RD2-score06-3|14
p|RD4-score02-3|9
p|RD2-score08-2|23
p|RD1-score09-1|11
p|RD1-score12-1|14
p|RD1-score08-3|1
p|RD4b-seed02|0
p|RD1-score16-1|15
p|RD3-seed03|0
p|RD1-score02-1|9
p|RD4|23
p|RD2-team01|9
p|RD1-score03-1|2
p|RD2-score01-1|23
p|RD1-score07-1|4
p|RD1-team10|1

template|Template:地区用词3
count|18
properties|24
p|zh-hant-mo|0
p|equiv-cn|2
p|zh-hk|6
p|zh-hant-hk|0
p|zh-hans-cn|0
p|as|14
p|zh-hans-mo|0
p|zh-hant-tw|0
p|zh-hans-sg|0
p|zh-hant-sg|0
p|zh-mo|0
p|zh-hant-cn|0
p|show-local|0
p|zh-hans-tw|0
p|equiv-sg|3
p|zh-tw|13
p|equiv-tw|2
p|equiv-hk|8
p|equiv-mo|7
p|end|9
p|zh-cn|13
p|start|11
p|zh-hans-hk|0
p|zh-sg|0

template|Template:NYCS Queens 53rd
count|9
properties|2
p|exclude|2
p|time|2

template|Template:2014年世界盃外圍賽非洲區第二輪D組
count|6
properties|2
p|expanded|6
p|tiebreakers|0

template|Template:Fieldhockeybox
count|10
properties|18
p|goals2|10
p|penalties2|5
p|umpires|9
p|score|10
p|bg|0
p|aet|2
p|goals1|10
p|penalties1|5
p|discipline2|0
p|penaltyscore|6
p|date|10
p|team1|0
p|team2|0
p|report|7
p|stadium|4
p|time|10
p|attendance|0
p|discipline1|0

template|Template:4TeamBracket-Tennis3-v2
count|630
properties|33
p|RD2-score2-3|514
p|RD1-team2|624
p|RD1-score3-1|627
p|RD2-score1-3|514
p|RD1-seed3|571
p|RD2-team1|623
p|RD1-score1-3|503
p|RD1-score4-2|627
p|RD2-score1-1|625
p|RD1-score3-2|627
p|RD1-seed4|595
p|RD2-score2-2|625
p|RD1-team4|625
p|RD1-seed1|603
p|RD1|53
p|RD2-team2|626
p|RD2-score2-1|625
p|RD2-seed2|594
p|RD1-score2-1|626
p|RD1-score4-1|627
p|RD1-score3-3|519
p|RD2|53
p|RD1-score1-1|627
p|RD2-seed1|602
p|RD1-team1|626
p|RD1-score2-3|502
p|RD1-team3|625
p|RD1-score1-2|625
p|RD1-seed2|576
p|RD1-score4-3|519
p|group1|0
p|RD1-score2-2|625
p|RD2-score1-2|625

template|Template:Infobox 游泳賽事
count|16
properties|14
p|name|13
p|imagesize|7
p|image|0
p|previous|14
p|teams|0
p|year|0
p|yearr|0
p|dates|12
p|next|14
p|nations|6
p|venues|8
p|hostcity|12
p|athletes|6
p|events|6

template|Template:Infobox Company
count|6693
properties|85
p|locations|159
p|footnotes|141
p|company_type|4204
p|native_name|112
p|CEO|331
p|zip_code|1299
p|net_income_year|2
p|services|440
p|parent|1624
p|fate|162
p|market_value|106
p|area_served|899
p|name_en|493
p|name|1459
p|num_employees_year|4
p|logo_size|79
p|assets|672
p|founder|1052
p|president|152
p|company_name_en|2427
p|location|5587
p|subsid|881
p|company_name|5075
p|assets_year|3
p|original_text|57
p|ROC_UBN|183
p|image_size|47
p|image|0
p|profit|168
p|traded_as|203
p|other_text|18
p|chairman1|64
p|successor|99
p|native_name_lang|73
p|defunct|259
p|operating_income|609
p|company_logo|3031
p|location_city|468
p|industry|5775
p|MD|44
p|products|3580
p|equity_year|2
p|com_code|8
p|chairman0|88
p|COO|24
p|telephone_no|1200
p|slogan|211
p|num_employees|2425
p|foundation|5897
p|logo|966
p|image_alt|0
p|capital|969
p|alt|0
p|GM|366
p|location_country|384
p|caption|120
p|revenue|1856
p|image_caption|117
p|homepage|5166
p|accounting_period|314
p|net_asset_value|3
p|other_name|25
p|P/E_ratio|0
p|divisions|146
p|logo_caption|43
p|equity|368
p|CD|1
p|owner|366
p|CMO|7
p|aum|9
p|company_slogan|950
p|net_income|995
p|type|1206
p|key_people|3747
p|vice_chairman|4
p|Predecessor|6
p|width|253
p|major_shareholder|473
p|profit_year|1
p|market_information|461
p|logo_alt|0
p|predecessor|211
p|earnings_per_share|9
p|chairman|800
p|CFO|23

template|Template:Football kit home and away
count|1
properties|32
p|title2|1
p|pattern_so2|0
p|pattern_sh3|0
p|pattern_b1|1
p|rightarm3|0
p|pattern_sh1|1
p|pattern_so3|0
p|shorts1|1
p|pattern_ra1|1
p|leftarm1|1
p|pattern_b2|1
p|socks3|0
p|pattern_la3|0
p|leftarm2|1
p|body3|0
p|rightarm1|1
p|shorts2|1
p|body2|1
p|pattern_ra2|1
p|pattern_b3|0
p|socks2|1
p|pattern_so1|0
p|leftarm3|0
p|pattern_la2|1
p|title3|0
p|shorts3|0
p|rightarm2|1
p|pattern_ra3|0
p|3_body|0
p|socks1|1
p|body1|1
p|pattern_sh2|1

template|Template:Infobox scientist
count|2163
properties|54
p|footnotes|37
p|native_name|21
p|image_width|246
p|author_abbrev_bot|21
p|children|29
p|name|2080
p|signature_alt|2
p|influenced|105
p|imagesize|15
p|photo|0
p|field|1377
p|author_abbrev_zoo|4
p|death_date|1300
p|birth_place|1905
p|image_size|634
p|image|0
p|birth_name|101
p|prizes|792
p|influences|142
p|death_place|1111
p|native_name_lang|8
p|citizenship|164
p|alma_mater|1595
p|spouse|135
p|workplaces|537
p|residence|499
p|signature|82
p|图像|0
p|doctoral_students|334
p|author_abbreviation_bot|2
p|圖片|0
p|thesis_title|67
p|awards|387
p|圖像|0
p|Img|0
p|alt|13
p|doctoral_advisor|658
p|caption|766
p|fields|563
p|nationality|844
p|other_name|1
p|thesis_year|65
p|work_institutions|345
p|image_name|1
p|death_cause|16
