wikiStats|eu

redirects|1496
p|Feb high C|1410
p|Mar record high F|129
p|May_REC_Hi_°F|0
p|sep_max_reg|2
p|dic_sol|0
p|Sep_Lo_°F|1
p|Apr_Hi_°F|1
p|ago_min_reg|2
p|Nov humidity|566
p|Sep_Precip_inch|1
p|Nov snow inch|12
p|Oct rain days|320
p|Sep high C|1409
p|Nov rain days|320
p|May_Rain_days|2
p|Feb rain mm|244
p|dic_lluvias|0
p|Oct_MEAN_°F|0
p|Mar rain inch|12
p|Jul_Lo_°C|37
p|Jan_Lo_°C|37
p|Feb record high C|626
p|Jul_Precip_days|12
p|nov_precip_días|5
p|feb_max_reg|2
p|jun_precip_días|5
p|jul_precip_días|5
p|Oct_Precip_days|12
p|Jun rain days|320
p|Mar record low F|132
p|Oct snow inch|12
p|Jan record high C|626
p|year high C|970
p|Aug_Rain_days|2
p|Jul_Rain_mm|0
p|May precipitation inch|236
p|Oct precipitation inch|236
p|oct_nevadas|0
p|year snow inch|9
p|Mar_MEAN_°F|0
p|Oct sun|870
p|Year_REC_Lo_°F|0
p|oct_sol|0
p|Jul mean C|817
p|Dec record low F|132
p|Mar record high C|626
p|Dec_Lo_°C|38
p|Sep_REC_Lo_°F|0
p|Apr snow mm|0
p|May low C|1410
p|Mar_Precip_days|12
p|sep_precip|7
p|Jul high C|1409
p|Dec snow days|294
p|May rain mm|244
p|Jan record low C|627
p|Jul_Hi_°F|2
p|Mar rain days|320
p|Sep low F|259
p|Feb snow days|294
p|abr_prom|4
p|May humidity|566
p|Dec high C|1410
p|source 2|315
p|Jan sun|870
p|Jun mean C|817
p|Dec_MEAN_°C|13
p|May_Rain_mm|0
p|Oct_Hi_°C|38
p|Nov_Snow_mm|0
p|May_REC_Hi_°C|5
p|Mar low C|1412
p|jun_min|6
p|Aug_Hi_°F|1
p|Jul_Snow_mm|0
p|Jun precipitation mm|1193
p|ago_precip_días|5
p|Aug precipitation days|869
p|May record low C|627
p|Mar_Snow_inch|0
p|dic_max_reg|2
p|Nov precipitation inch|236
p|Jan snow inch|12
p|may_lluvias_días|0
p|Oct precipitation mm|1193
p|Aug_Precip_days|12
p|sep_nevadas|0
p|anual_nevadas|0
p|Jul_Snow_inch|0
p|Jun_Hi_°C|38
p|Jan_Snow_mm|0
p|year record low C|488
p|Dec_REC_Lo_°C|5
p|jun_nevadas|0
p|Sep record low F|129
p|Feb_Precip_inch|1
p|sep_lluvias_días|0
p|Nov precipitation days|869
p|year sun|421
p|ago_hum|6
p|Mar mean C|817
p|Jun low F|259
p|date|1353
p|Feb_Rain_mm|0
p|Feb rain days|320
p|Jan_Precip_mm|41
p|Apr_MEAN_°F|0
p|Nov_Rain_inch|0
p|jun_min_reg|2
p|May_Lo_°C|38
p|Aug low F|259
p|Apr record low F|130
p|Jan_Snow_days|1
p|Dec_Precip_mm|41
p|ene_precip|7
p|Sep high F|259
p|Mar_Sun|3
p|Dec_MEAN_°F|0
p|Sep_Snow_inch|0
p|Sep rain mm|244
p|Jul rain inch|12
p|may_min_reg|2
p|feb_min_reg|2
p|dic_hum|6
p|Mar precipitation days|869
p|nov_prom|4
p|abr_min|6
p|anual_sol|0
p|Year_Rain_mm|0
p|Dec rain mm|244
p|oct_precip|7
p|May mean C|817
p|Nov_MEAN_°F|0
p|Jan rain inch|12
p|Mar_Precip_inch|1
p|Nov_Snow_days|1
p|Jul snow days|293
p|Jun_MEAN_°F|0
p|Aug_Lo_°F|1
p|Feb_Snow_days|1
p|dic_prom|4
p|Aug record high F|129
p|Apr_REC_Lo_°C|5
p|Feb record low F|132
p|sep_min|6
p|sep_sol|0
p|Year_Snow_mm|0
p|Mar_Lo_°F|1
p|Year_Lo_°F|1
p|Mar rain mm|244
p|jun_prom|4
p|ene_nevadas|0
p|feb_precip_días|5
p|mar_min_reg|2
p|dic_min|6
p|Feb_Snow_inch|0
p|anual_nevadas_días|0
p|Oct record low F|129
p|Feb_Rain_days|2
p|Dec snow inch|12
p|Oct_Rain_days|2
p|mar_sol|0
p|sep_nevadas_días|0
p|Oct_REC_Lo_°F|0
p|feb_sol|0
p|May record high F|129
p|Apr_Sun|3
p|Oct_Hum|2
p|Jul_REC_Hi_°F|0
p|Apr_Precip_mm|41
p|year low F|108
p|Sep_MEAN_°F|0
p|nov_max_reg|2
p|Dec record high F|129
p|Apr mean F|20
p|Jan_Precip_inch|1
p|Feb low F|262
p|Jun record high C|626
p|source2|1
p|dic_nevadas|0
p|Aug rain inch|12
p|Jun precipitation inch|236
p|u_lluvias_días|0
p|Jul_Snow_days|1
p|oct_lluvias_días|0
p|Nov_Precip_mm|41
p|year high F|107
p|year rain inch|5
p|may_hum|6
p|Mar_REC_Hi_°F|0
p|Oct record high F|129
p|Jun_Sun|3
p|Nov mean C|817
p|Jul_Lo_°F|2
p|Sep humidity|566
p|Dec low C|1415
p|ago_max_reg|2
p|Nov_REC_Lo_°F|0
p|Aug_Precip_inch|1
p|Sep rain days|320
p|Jun snow days|293
p|Sep rain inch|12
p|ago_nevadas|0
p|Sep snow days|293
p|feb_min|6
p|Jul rain mm|244
p|Jan precipitation days|869
p|Nov_Rain_mm|0
p|Mar humidity|566
p|feb_lluvias_días|0
p|Aug_Rain_inch|0
p|mar_max_reg|2
p|Jul_REC_Lo_°F|0
p|jun_max|6
p|Dec rain inch|12
p|Sep record high F|129
p|sep_lluvias|0
p|Jul_Hum|2
p|Nov high F|259
p|feb_nevadas_días|0
p|jun_sol|0
p|ago_min|6
p|Oct precipitation days|869
p|Jan low C|1415
p|Nov_Sun|3
p|Mar snow days|294
p|may_max|6
p|sarreradata2|0
p|Apr snow inch|12
p|Feb_REC_Hi_°F|0
p|Jul record low C|625
p|Sep_Hi_°F|1
p|Feb_Hi_°F|1
p|nov_sol|0
p|Jul_Rain_inch|0
p|Dec record high C|626
p|Feb mean C|817
p|Sep_Lo_°C|38
p|Sep_Snow_days|1
p|Apr rain inch|12
p|nov_lluvias_días|0
p|Jun high C|1409
p|Dec_Rain_inch|0
p|jun_lluvias|0
p|Jul_Rain_days|2
p|Feb sun|870
p|Nov_Precip_inch|1
p|Sep_Rain_days|2
p|ago_precip|7
p|Nov record high F|129
p|Jun humidity|566
p|Feb precipitation inch|236
p|May_Precip_inch|1
p|Jul_REC_Hi_°C|5
p|Feb_Precip_days|12
p|Jan precipitation inch|236
p|sep_precip_días|5
p|Nov_REC_Hi_°C|5
p|Year_Snow_inch|0
p|Jun_REC_Hi_°C|5
p|jul_prom|4
p|Aug_REC_Lo_°F|0
p|May snow inch|12
p|May_Lo_°F|1
p|Nov rain mm|244
p|Year_Precip_mm|32
p|Jul_Sun|3
p|Nov low C|1412
p|Feb_Lo_°C|38
p|Aug snow inch|12
p|Apr record high F|129
p|sep_max|6
p|Sep_Hum|2
p|ene_sol|0
p|oct_min|6
p|Oct high F|259
p|Nov snow days|294
p|year precipitation mm|714
p|Aug rain mm|244
p|Jun snow inch|12
p|Jun_Precip_mm|41
p|Oct_Snow_mm|0
p|Jan_Rain_days|2
p|Oct low F|261
p|Jul mean F|20
p|Feb precipitation mm|1193
p|nov_min|6
p|Aug precipitation inch|236
p|Jan_Lo_°F|2
p|Sep_MEAN_°C|13
p|Jun_Hi_°F|1
p|May_Sun|3
p|unit snow days|175
p|Jul low F|260
p|Aug_Snow_mm|0
p|Sep_Precip_mm|41
p|May precipitation days|869
p|jul_precip|7
p|Oct_Precip_inch|1
p|Nov snow mm|0
p|Year_Hi_°F|1
p|Jul_MEAN_°C|13
p|Apr_REC_Lo_°F|0
p|iturria2|0
p|Jul high F|260
p|dic_lluvias_días|0
p|Feb precipitation days|869
p|Apr precipitation inch|236
p|ene_prom|4
p|mar_min|6
p|Jan high C|1411
p|Nov_Hi_°F|1
p|Sep_Hi_°C|38
p|abr_max|6
p|Jun record low F|129
p|may_prom|4
p|Apr high F|259
p|May precipitation mm|1193
p|Dec_Hum|2
p|May_Snow_mm|0
p|Apr_REC_Hi_°C|5
p|Oct high C|1409
p|Year_REC_Hi_°F|0
p|Jun_REC_Lo_°F|0
p|Dec precipitation mm|1193
p|Feb_Precip_mm|41
p|dic_precip|7
p|Nov mean F|20
p|anual_max_reg|2
p|Oct_Lo_°F|1
p|oct_prom|4
p|Oct_Hi_°F|1
p|Oct record high C|626
p|Jan_Sun|3
p|Jul rain days|320
p|mar_precip|7
p|oct_lluvias|0
p|Apr snow days|293
p|Jun_Precip_inch|1
p|Dec mean F|20
p|may_sol|0
p|anual_min_reg|2
p|Year_Rain_days|2
p|Jan_REC_Lo_°C|5
p|Jun_Snow_days|1
p|Jan_Rain_mm|0
p|Mar_Rain_inch|0
p|Apr_Rain_inch|0
p|Mar sun|870
p|jun_max_reg|2
p|May_Snow_inch|0
p|Jul low C|1410
p|May_Hi_°C|38
p|Jan_Hi_°F|2
p|Jan snow days|294
p|Nov record low C|628
p|Dec low F|264
p|Nov precipitation mm|1193
p|Apr precipitation mm|1193
p|Feb low C|1416
p|Dec_REC_Hi_°F|0
p|jul_nevadas|0
p|Jun_Lo_°C|38
p|ene_nevadas_días|0
p|Jun_Snow_inch|0
p|Jul snow mm|0
p|Aug low C|1410
p|Sep mean F|20
p|Oct mean F|20
p|Aug_REC_Hi_°C|5
p|Sep mean C|817
p|accessdate|26
p|Jun_REC_Lo_°C|5
p|jul_hum|6
p|Nov rain inch|12
p|Oct_Sun|3
p|Dec rain days|320
p|Jan mean F|20
p|ago_lluvias_días|0
p|non|2
p|Mar high F|260
p|May_REC_Lo_°C|5
p|dic_max|6
p|Jan rain mm|244
p|Jan record high F|129
p|Aug_Hi_°C|38
p|year record high C|488
p|Dec humidity|566
p|sep_hum|6
p|Sep snow mm|0
p|Oct low C|1411
p|Oct_Rain_inch|0
p|Dec snow mm|0
p|Mar mean F|20
p|Dec_Hi_°F|1
p|jul_max|6
p|nov_precip|7
p|Apr mean C|817
p|May record low F|129
p|Dec mean C|817
p|Oct_MEAN_°C|13
p|ene_max_reg|2
p|Sep record low C|627
p|Jan rain days|320
p|Apr_REC_Hi_°F|0
p|Aug mean C|817

template|Txantiloi:CJKV
count|102
properties|11
p|s|38
p|cj|1
p|tp|0
p|j|0
p|t|67
p|cy|1
p|v|0
p|l|4
p|p|76
p|w|18
p|k|0

template|Txantiloi:Hiri orokor infotaula
count|3516
properties|58
p|postakodea|1006
p|se|2139
p|besterik2|355
p|besterik3balioa|2
p|gehigarri mota|31
p|herritarra|18
p|denstitatea|0
p|N|1969
p|izen_aternatiboa|0
p|metropolia|196
p|mapa oina|2
p|irudia|2396
p|besterik3|2
p|izena|3509
p|sorrera|485
p|azalera|1827
p|gehigarri datuak|31
p|dn|3158
p|dentsitatea|357
p|ezizena|2
p|mapa zabalera|3
p|de|3158
p|probintzia2|1
p|izen alternatiboa balioa|915
p|sn|2141
p|web|927
p|irudiaren testua|945
p|armarri_irudia|0
p|alkatea|532
p|besterik2balioa|347
p|koordenatuak|0
p|izen alternatiboa|869
p|ofiziala|1354
p|biztanleria|2915
p|me|3128
p|caption|0
p|lurraldea|26
p|estatua|25
p|armarria|1022
p|izen_alternatiboa|0
p|estatuabalioa|0
p|probintzia2balioa|1
p|bandera|706
p|altuera|1239
p|W|2552
p|besterik1balioa|1247
p|probintziabalioa|2076
p|besterik1|1274
p|kodea2|3397
p|kokapena|3466
p|herrialdea|48
p|urtea|2795
p|probintzia|2583
p|mn|3127
p|bandera_irudia|0
p|kodea|2289
p|webgunea|907
p|oharrak|13

template|Txantiloi:Letra-tipo infotaula
count|17
properties|9
p|diseinatzailea|15
p|izena2|0
p|irudia|15
p|sorrera data|16
p|izena|16
p|mota|15
p|enpresa|15
p|aldaerak|1
p|adibidea|16

template|Txantiloi:Milurtea KA
count|4
properties|4
p|urte_hasiera|3
p|hurrengoa|4
p|aurrekoa|4
p|hau|4

template|Txantiloi:Pertsona infotaula
count|3
properties|20
p|etnia|1
p|jatorrizko izena|0
p|heriotza data|2
p|izen osoa|2
p|irudia|2
p|jaiotza data|3
p|izena|3
p|oina|1
p|datu gehigarriak|0
p|heriotza herrialdea|2
p|ezizena|0
p|sinadura-zabalera|0
p|bikote kidea|0
p|heriotza hiria|2
p|jaiotza herrialdea|3
p|lanbidea|0
p|zabalera|0
p|webgunea|0
p|jaiotza hiria|3
p|sinadura|0

template|Txantiloi:Finlandiako eskualde infotaula
count|19
properties|39
p|E|0
p|se|0
p|besterik2|0
p|besterik3balioa|0
p|hiriburu|19
p|agintari|19
p|N|0
p|ur-azalera|18
p|besterik3|19
p|izena|19
p|hegazti|19
p|azalera|19
p|besterik7balioa|0
p|dn|0
p|dentsitatea|19
p|ugaztun|19
p|de|0
p|sn|0
p|web|0
p|besterik2balioa|0
p|lurralde|19
p|landare|19
p|arrain|19
p|biztanleria|19
p|me|0
p|nongo|19
p|finlandieraz|18
p|armarria|19
p|besterik1balioa|19
p|besterik1|19
p|kokapena|19
p|besterik7|0
p|herritar|0
p|urtea|19
p|suedieraz|18
p|mn|0
p|kodea|0
p|oharrak|2
p|udalerri|18

template|Txantiloi:Gaztelu infotaula
count|253
properties|16
p|se|224
p|N|32
p|irudia|245
p|izena|251
p|herria|250
p|dn|252
p|de|252
p|bertako izena|0
p|sn|224
p|me|229
p|W|61
p|irudi-oina|132
p|kokapena|252
p|herrialdea|252
p|mn|229
p|garaia|200

template|Txantiloi:Zutabe formatoa/Familiak
count|17
properties|2
p|p225|17
p|p18|17

template|Txantiloi:Barra kutxa
count|9
properties|9
p|goiburua2|9
p|izenburuaren kolorea|2
p|edukia|0
p|goiburua1|9
p|izenburua|9
p|azpititulua|7
p|kokapena|6
p|barraren zabalera|7
p|zabalera|8

template|Txantiloi:Ilargiko krater edo itsaso infotaula
count|16
properties|17
p|se|0
p|sakonera|6
p|N|4
p|image|0
p|irudia|12
p|izena|15
p|azalera|0
p|dn|15
p|de|15
p|sn|0
p|irudiaren testua|6
p|diametroa|15
p|me|0
p|W|13
p|title|0
p|mn|0
p|eponimoa|4

template|Txantiloi:Abesti lehiaketa infotaula
count|8
properties|3
p|aurrekolehiaketa|7
p|name|0
p|hurrengolehiaketa|7

template|Txantiloi:Merkurioko krater infotaula
count|4
properties|13
p|E|3
p|sakonera|0
p|N|3
p|image|0
p|irudia|2
p|izena|3
p|irudia_oina|0
p|izendapena|3
p|longitudea|3
p|diametroa|3
p|caption|0
p|kokapena|3
p|latitudea|3

template|Txantiloi:2012ko Olinpiar Jokoetako kirol infotaula
count|3
properties|8
p|estatu partehartzaileak|1
p|bukaera|2
p|lekua|2
p|hiria|0
p|hasiera|2
p|modalitateak|2
p|1|0
p|atletak|2

template|Txantiloi:Zutabe formatoa/Espezie zerrenda
count|29
properties|4
p|p225|29
p|p18|29
p|number|29
p|p141|29

template|Txantiloi:Energia-zentral infotaula
count|10
properties|34
p|se|9
p|irudi|8
p|kapazitatea|6
p|potentziaurtean|4
p|N|9
p|gelditzea|3
p|lekua|9
p|bestelakoak|4
p|izena|9
p|eraikitzeurtea|7
p|erregaia|8
p|egoera|8
p|azpititulua|7
p|dn|9
p|udalerria|9
p|de|9
p|sn|9
p|mota|3
p|taldekopurua|8
p|energiamota|9
p|sortzaileak|2
p|me|9
p|martxanjartzea|7
p|ekoizlea|3
p|erreaktoreakmartxan|5
p|jabea|9
p|letrakolore|5
p|W|9
p|kokapena|9
p|fondokolore|8
p|herrialdea|9
p|ziklokonbinatua|3
p|eragilea|6
p|mn|9

template|Txantiloi:Garraio publiko infotaula
count|54
properties|30
p|garraio_mota|54
p|geltokiak|40
p|sarearen_luzera|8
p|egoitza|12
p|irudia|17
p|izena|54
p|galiboa|10
p|hasiera|49
p|presidentea|6
p|irudiaren testua|0
p|box_width|0
p|bidaiariak|14
p|maiztasuna|43
p|ibilgailu_kopurua|11
p|eskualdeak|54
p|hasiko|0
p|slogana|6
p|mapa|0
p|mapa_izena|0
p|jabea|54
p|letrakolore|54
p|lineak|12
p|trenen_luzera|2
p|fondokolore|54
p|mapa_egoera|0
p|amaiera|0
p|abiadura_max|10
p|logoa|50
p|eragilea|52
p|webgunea|53

template|Txantiloi:Finala
count|15
properties|8
p|A taldea|15
p|B emaitza|3
p|data|15
p|lekua|15
p|A emaitza|3
p|emaitza|15
p|report|0
p|B taldea|15

template|Txantiloi:Airelinea infotaula
count|33
properties|19
p|parent|0
p|aliantza|0
p|callsign|33
p|weba|33
p|programa|7
p|Lehen aireportua|0
p|airelinea|32
p|Norakoak|33
p|bigarren aireportua|0
p|logo_tamaina|22
p|NAZE|33
p|logo|2
p|NAGE|33
p|VIP|0
p|Bulego nagusiak|32
p|Azpi-enpresak|5
p|lehen aireportua|0
p|sortze data|33
p|flota|33

template|Txantiloi:Kultur elkarte infotaula
count|3
properties|18
p|irudi testua|0
p|helbidea|1
p|irudia|0
p|izen laburra|2
p|armarri oina|0
p|izena|2
p|sortze-data|2
p|hiria|1
p|abesbatzako zuzendaria|1
p|musika taldeko zuzendaria|1
p|mota|1
p|irudi zabalera|0
p|armarria|0
p|dantza taldeko zuzendaria|1
p|herrialdea|1
p|probintzia|1
p|webgunea|2
p|lehendakaria|1

template|Txantiloi:Image label small
count|64
properties|4
p|text|5
p|y|12
p|x|12
p|scale|12

template|Txantiloi:Konstelazio infotaula
count|37
properties|17
p|deklinazioa|37
p|konstelazio mugakideak|33
p|igoera zuzena|37
p|izar kantitatea|37
p|eremua|37
p|genitiboa|37
p|irudia|37
p|eremu maila|36
p|latmin|37
p|laburdura|37
p|sinbologia|37
p|meteoro euria|19
p|latmax|37
p|izarrik distiratsuena|37
p|ikuspen onena|37
p|oharrak|0
p|magnitudea|33

template|Txantiloi:Glaziar infotaula
count|23
properties|29
p|E|10
p|embedded|0
p|se|14
p|lodiera|9
p|N|7
p|image|0
p|irudia|20
p|izena|22
p|irudia_oina|19
p|egoera|20
p|azalera|18
p|dn|22
p|embed|0
p|eskualdea|14
p|de|22
p|sn|14
p|child|0
p|globe|0
p|mota|21
p|bertoko_izena|12
p|me|22
p|abiadura|2
p|caption|0
p|luzera|18
p|kodea2|22
p|kokapena|22
p|amaiera|13
p|mn|22
p|kodea|0

template|Txantiloi:Kangxi Radical Infobox
count|17
properties|12
p|pny|16
p|wade|16
p|uni|17
p|hang|17
p|1|0
p|meaning|17
p|kanji|17
p|hi|17
p|bopo|16
p|yale|17
p|hanja|17
p|jyutping|17

template|Txantiloi:Telesail infotaula
count|231
properties|12
p|irudi izena|17
p|irudia|66
p|azken emisioa|203
p|izenburua|229
p|herria|30
p|egilea|201
p|protagonistak|204
p|katea|220
p|atalak|204
p|lehen emisioa|227
p|iraupena|216
p|formatua|220

template|Txantiloi:Euskal alfabetoa
count|26
properties|2
p|uc|26
p|lc|26

template|Txantiloi:Espaziontzi infotaula
count|18
properties|69
p|LunarLandingCoords|0
p|garaiera|0
p|masa|8
p|igarotze data|0
p|gainbehera|2
p|Swath|0
p|Transponders|0
p|Resolution|0
p|MissionHighlight|0
p|LunarLiftoffDate|0
p|orbit_altitude|0
p|erakundea|16
p|oharra|14
p|enpresa nagusiak|1
p|apogeoa|2
p|jaurtiketa ibilgailua|8
p|potentzia|2
p|orbit_repeat|0
p|enpresak|0
p|irudia|16
p|misio iraupena|12
p|Data_Rate|0
p|izena|17
p|orbita txertatze data|2
p|orbit_reference|0
p|egoera|1
p|Coverage|0
p|Spectral_Band|0
p|periapsia|1
p|orbit_swath|0
p|satelitea|0
p|busa|0
p|Orbits Daily|0
p|bateriak|0
p|Repeat_Interval|0
p|garraio suziria|0
p|inklinazioa|3
p|SSR|0
p|longitudea|0
p|apoapsia|1
p|orbit_crossing|0
p|orbitak|4
p|peri|0
p|helburua orain|0
p|Instruments|0
p|diametroa|0
p|ardatz nagusi erdia|0
p|ekzentrizitatea|0
p|orbit_inclination|0
p|Repetivity|0
p|distantzia|1
p|atmosferaratzea|2
p|LunarLandingDate|0
p|igarotzea|2
p|NSSDC_ID|6
p|jaurtiketa lekua|0
p|Main_Instruments|0
p|apo|0
p|bolumena|1
p|egoitzaren masa|1
p|orbit_type|0
p|jaurtiketa|17
p|Orbit_regime|0
p|jaurtiketa data|0
p|perigeoa|1
p|eszentrikotasuna|1
p|orbita periodoa|3
p|webgunea|5
p|misio mota|15

template|Txantiloi:Ukrainako oblastak
count|25
properties|20
p|berezko_izena|24
p|datu1|0
p|izena|24
p|azalera|24
p|dentsitatea|22
p|web|23
p|hiriburua|24
p|datu2|0
p|biztanleria|24
p|hizkuntzak|24
p|datu1 mota|0
p|nongo|0
p|armarria|24
p|agintari_mota|0
p|bandera|23
p|kokapena|24
p|herritar|0
p|urtea|24
p|agintaria|0
p|datu2 mota|0

template|Txantiloi:Kladograma
count|2
properties|13
p|kladoak2|0
p|oharra|1
p|align|0
p|kladoa|0
p|izenburua|2
p|kladoa2|0
p|1|0
p|cladogram2|0
p|kladograma|0
p|kladoak|0
p|kladograma2|0
p|width|0
p|right|0

template|Txantiloi:Ospitale infotaula
count|28
properties|20
p|oheak|15
p|se|16
p|irudi izena|17
p|N|16
p|irudi oina|17
p|sailkapena|27
p|lekua|27
p|izena|27
p|sorrera|22
p|dn|16
p|de|16
p|sn|16
p|web|18
p|me|16
p|W|16
p|kokapena|16
p|afiliazioa|26
p|herrialdea|27
p|mn|16
p|espezialitatea|8

template|Txantiloi:Hockey talde infotaula
count|45
properties|3
p|presidentea|33
p|irudia|8
p|izena|44

template|Txantiloi:Probintzia orokor infotaula
count|949
properties|32
p|E|416
p|se|378
p|besterik2|266
p|adm1_mota|0
p|besterik3balioa|125
p|hiriburu|929
p|N|387
p|besterik3|126
p|izena|936
p|azalera|937
p|dn|665
p|dentsitatea|757
p|adm1|1
p|de|665
p|sn|421
p|web|380
p|besterik2balioa|266
p|ofiziala|76
p|biztanleria|938
p|me|663
p|nongo|323
p|armarria|271
p|bandera|337
p|besterik1balioa|518
p|besterik1|524
p|kodea2|938
p|kokapena|926
p|herritar|46
p|urtea|917
p|mn|663
p|kodea|484
p|oharrak|4

template|Txantiloi:Elizbarrutia infotaula
count|12
properties|41
p|eratua|11
p|telefono|5
p|koadjutore|0
p|irudi|11
p|apaizekobataiatuak|5
p|lekaide|6
p|chiesasuiiuris|0
p|armarri|0
p|email|1
p|latinez|11
p|patroni|0
p|helbidea|5
p|izena|11
p|bikariotza|0
p|webgune|8
p|azalera|8
p|katedral|11
p|mapakokapena|0
p|bataiatuak|7
p|lekaime|6
p|emerituak|3
p|apaizerregularrak|5
p|fax|5
p|biztanleria|8
p|probikario|0
p|mapaprobintzia|0
p|santu|5
p|apaizsekularrak|5
p|parrokia|6
p|diakonoak|3
p|mapa|4
p|erritua|11
p|titulu|7
p|elizaren probintzia|8
p|apaiz|6
p|bikario|1
p|laguntzaile|1
p|tituludun|8
p|ehuneko|7
p|sufragiar|3
p|emeritu|0

template|Txantiloi:Txirrindulari infotaula
count|372
properties|15
p|profesional urteak|185
p|garaipen nagusiak|120
p|zuzendutako taldeak|10
p|jaiotza herria|366
p|amateur urteak|10
p|zuzendutako urteak|9
p|irudia|134
p|jaiotza data|371
p|amateur taldeak|8
p|izena|371
p|pisua|58
p|profesional taldeak|182
p|jaiotza herrialdea|102
p|zuzendaritza|0
p|jaiotza izena|1

template|Txantiloi:Starbox astrometry
count|57
properties|20
p|parallax2|0
p|prop_mo_ra2|0
p|dist_ly|6
p|prop_mo_ra|54
p|absmag_v|42
p|dist_pc2|0
p|radial_v|52
p|component2|0
p|p_error|54
p|prop_mo_dec2|0
p|dist_pc|8
p|p_error2|0
p|absmag_bol|0
p|parallax_footnote|0
p|radial_v2|0
p|parallax|54
p|dist_ly2|0
p|parallax_footnote2|0
p|absmag_v2|0
p|prop_mo_dec|54

template|Txantiloi:Gipuzkoako udalerri infotaula
count|88
properties|23
p|garaiera|78
p|herritarra|88
p|postakodea |0
p|irudia|78
p|izena|88
p|label|0
p|sorrera|88
p|azalera|88
p|eskualdea|88
p|irudi armarria|0
p|irudiaren testua|75
p|armarri_irudia|0
p|alkatea|1
p|koordenatuak|0
p|ofiziala|87
p|irudi bandera|0
p|distantzia|87
p|armarria|67
p|2|0
p|bandera|66
p|bandera_irudia|0
p|webgunea|82
p|oharrak|2

template|Txantiloi:Baserri infotaula
count|75
properties|26
p|garaiera|12
p|se|52
p|estiloa|10
p|orientazioa|15
p|eusko jaurlaritza|71
p|irudia|20
p|izena|74
p|label|0
p|fatxada|1
p|oinplanoa|33
p|dn|52
p|eskualdea|18
p|udalerria|74
p|de|52
p|sn|52
p|udala|1
p|me|52
p|egitura|0
p|auzoa|27
p|lurraldea|52
p|mapa|0
p|irudi-oina|15
p|nafarroako gobernua|0
p|kokapena|72
p|mn|52
p|garaia|53

template|Txantiloi:Zientzialarien biografia infotaula berria
count|2
properties|67
p|1_tesiaren_urtea|0
p|ohorezko aurrizkia|0
p|zergatik_ezaguna|2
p|tesi_zuzendaria|1
p|ohorezko atzizkia|0
p|irudi-tamaina|0
p|arloak|2
p|jaiotza_izena|0
p|heriotza_lekua|0
p|arloa|0
p|beste_izenak|1
p|URL|0
p|irudia|1
p|tesi_zuzendariak|0
p|ikasle_nabarmenak|1
p|2_tesiaren_urtea|0
p|tesiaren_url|1
p|zuzendari_akademikoak|1
p|izena|2
p|ohorezko_atzizkia|0
p|irudi_tamaina|1
p|babesleak|1
p|embed|0
p|tesiaren_izenburua|2
p|heriotza_data|0
p|ehorzlekuaren_koordenatuak|1
p|1_tesiaren_url|0
p|sariak|1
p|tesiaren_urtea|2
p|egile_laburd_bot|0
p|alma_materra|2
p|2_tesiaren_url|0
p|jatorrizko_izenaren_hizk|2
p|bikotekideak|0
p|alt|1
p|ehorzlekuaren koordenatuak|0
p|hezibidea|1
p|2_tesiaren_izenburua|0
p|bizileku|0
p|homepage|0
p|irudi_oina|1
p|ezkontidea|1
p|nazionalitatea|1
p|doktorego_ikasleak|1
p|1_tesiaren_izenburua|0
p|sinadura_alt|1
p|ohorezko_aurrizkia|0
p|lan_erakundeak|0
p|egile_laburd_zoo|0
p|seme-alabak|1
p|ezkontideak|0
p|lan_erakundea|0
p|egile_laaburd_bot|0
p|bikotekidea|1
p|eragina_nori|1
p|jatorrizko_izena|2
p|jaiotza_lekua|2
p|lantokiak|2
p|heriotzaren_zergatia|1
p|webgunea|1
p|ehorzlekua|1
p|oharrak|1
p|sinadura|1
p|hiritartasuna|1
p|jaiotza_data|2
p|modulua|0
p|eraginak|1

template|Txantiloi:Sari infotaula
count|11
properties|59
p|sari3_irabazlea|0
p|aurrekoa|0
p|deskribapena|7
p|irudi|4
p|urtea2|1
p|balorazioak|0
p|hurrengoa|0
p|irudineurria|5
p|sari1_mota|0
p|ikusleria|0
p|irabazleak|0
p|bgcolor|0
p|irudi2neurria|0
p|sari_gehienak|0
p|film_onena|0
p|antzinako izena|0
p|sari5_irabazlea|0
p|zuzendaria|0
p|data|1
p|lekua|0
p|sari5_mota|0
p|izena|10
p|oina|2
p|bgcolour|0
p|saridun_etiketa|0
p|azpititulua|0
p|aurkezlea|1
p|alt2|0
p|zuzendari_onena|0
p|ekitaldiak|1
p|ordainsaria|1
p|sari4_mota|0
p|aurkezleak|0
p|alt|2
p|sari4_irabazlea|0
p|kate_zerrenda|0
p|sariduna|1
p|oina2|0
p|izendapen_gehienak|0
p|kokalekua|4
p|ekoizlea|0
p|irudi_neurria|0
p|sari2_irabazlea|0
p|aurretiko_aurkezlea|0
p|garaipen_gehienak|0
p|katea|0
p|babeslea|9
p|sari3_mota|0
p|azken_sariak|4
p|sari1_irabazlea|0
p|herrialdea|0
p|urtea|10
p|irudi2|0
p|iraupena|0
p|sari2_mota|0
p|irabazlea|0
p|webgunea|10
p|nagusia|0
p|tokia|0

