wikiStats|lv

redirects|2937
p|highestdoublesranking|114
p|doublesrecord|102
p|updated|0
p|AustralianOpenresult|113
p|caption|31
p|WimbledonDoublesresult|70
p|WTAChampionshipsresult|22
p|headercolor|0
p|USOpenresult|113
p|turnedpro|105
p|FrenchOpenMixedresult|7
p|mir_viet|0
p|attēls|72
p|att_izm|6
p|rādīt_medaļas|9
p|Wimbledonresult|113
p|singlestitles|115
p|AustralianOpenDoublesresult|73
p|placebirth|36
p|nickname|13

template|Veidne:Līča infokaste
count|27
properties|110
p|Vid_dziļums|9
p|map_size|0
p|plat_m|24
p|plat_NS|25
p|platums|24
p|lon_dir|0
p|x|0
p|lon_deg|0
p|lat_sec|0
p|longd|0
p|alt_karte|11
p|lat_deg|0
p|lat_s|0
p|map_caption|0
p|baseins_ha|0
p|citnosaukums3|0
p|oriģinālnosaukums3|0
p|kartes_paraksts|2
p|gar_s|16
p|map|0
p|y%|0
p|garums|24
p|valsts2|0
p|y|0
p|vieta|1
p|citvaloriģin3|0
p|kartes_izmērs|0
p|karte_alt_teksts|0
p|lielbaseins|0
p|pushpin_map|0
p|ietilpst3|0
p|longEW|0
p|map_relief|0
p|citvalsts|2
p|lon_sec|0
p|latm|0
p|vietaskarte|22
p|citnosaukums|2
p|Max_dziļums|18
p|tilpums_m3|0
p|ietilpst2|0
p|baseins|0
p|gar_EW|25
p|pushpin_image|0
p|mark_width|0
p|citvalsts1|0
p|longm|0
p|gar_d|25
p|platība_ha|0
p|long_m|0
p|oriģinālnosaukums2|0
p|lon_min|0
p|latNS|0
p|Commons kategorija|0
p|reljefa_karte|0
p|citvaloriģin2|0
p|augstums_vjl|0
p|pushpin_relief|0
p|commons kategorija|0
p|valsts1|0
p|coordinates_type|0
p|map_alt|0
p|map_width|0
p|long_d|0
p|citnosaukums1|0
p|karte|3
p|plat_s|16
p|map_label_position|0
p|līcis|26
p|label_position|0
p|plat_d|25
p|longs|0
p|salas|10
p|map_label|0
p|lat_d|0
p|pilsētas|16
p|map_type|0
p|vieta3|0
p|vieta2|7
p|citvaloriģin|2
p|lat_NS|0
p|lat_min|0
p|attēls|22
p|valsts|0
p|citas_daļas|0
p|platība|12
p|lat_dir|0
p|marķiera_lielums|0
p|x%|0
p|lat_m|0
p|latd|0
p|mark|9
p|oriģinālnosaukums1|0
p|ietekas|0
p|lats|0
p|valstis|0
p|oriģinālnosaukums|0
p|valsts3|0
p|marķieris|0
p|long_EW|0
p|kartes_marķieris|0
p|paraksts|20
p|ietilpst|25
p|paraksta_izvietojums|20
p|gar_m|24
p|tilpums|1
p|relief|2
p|long_s|0
p|citvaloriģin1|0
p|citnosaukums2|0

template|Veidne:Operētājsistēmas infokaste 4
count|2
properties|30
p|atjaunošanas metode|1
p|statuss|0
p|valoda|1
p|izlaiduma url|1
p|prog_valoda|0
p|izlaiduma datums|0
p|saime|1
p|iepriekšējā|1
p|kodola tips|0
p|att_nosaukums|0
p|tirgus_mēŗķis|0
p|atbalstītas platformas|0
p|nosaukums|1
p|mājaslapa|1
p|licence|1
p|lietotāja_saskarne|1
p|logo|1
p|date|0
p|pirmā izlaiduma datums|0
p|pirmā izlaiduma url|1
p|izlaiduma versija|1
p|nākamā|1
p|pirmskata versija|0
p|lietotāja_telpa|0
p|pirmkoda modelis|0
p|izstrādātājs|1
p|pirmā izlaiduma versija|1
p|pirmskata datums|0
p|ekrānuzņēmums|1
p|pirmskata url|0

template|Veidne:Bibliotēkas infokaste
count|9
properties|21
p|koordinātas|0
p|website|7
p|gada_aprite|0
p|num_branches|0
p|vieta|8
p|logo_par|0
p|lietotāji|1
p|logo_izm|0
p|nosaukums|8
p|filiāles|0
p|direktors|4
p|logo|5
p|virsraksts|1
p|attēls_izm|0
p|budžets|0
p|attēls|2
p|dibināta|4
p|darbinieki|2
p|attēls_par|0
p|kolekcija|5
p|lasītāji|0

template|Veidne:Starptautiska sporta turnīra infokaste
count|22
properties|32
p|rezultatīvākais|1
p|spēles|2
p|citi_nosaukumi|2
p|skatītāji|3
p|trešie_cits|0
p|mvp|1
p|komandu_skaits|6
p|valsts2|0
p|otrie|2
p|arēnas|0
p|gads|11
p|nak_sez|10
p|atjaunots|0
p|nosaukums|21
p|čempioni|2
p|mājaslapa|11
p|gads_pa_labi|0
p|laiks|21
p|trešie|2
p|pilsēta|7
p|pilsētas|0
p|valsts4|0
p|kval_dalībvalstis|2
p|attēls|4
p|valsts|0
p|att_izm|2
p|pag_sez|10
p|apraksts|4
p|konfederācijas|0
p|ceturtie|2
p|valsts3|0
p|tituls|0

template|Veidne:8komandas
count|11
properties|10
p|RD1-seed8|10
p|group2|0
p|RD1-seed3|10
p|RD1-seed7|10
p|RD1-seed4|10
p|RD1-seed1|10
p|RD1-seed5|10
p|RD1-seed2|10
p|group1|0
p|RD1-seed6|10

template|Veidne:Bruņu mašīnas infokaste
count|46
properties|16
p|masa|45
p|platums|45
p|ātrums_uz ceļa|45
p|garums|45
p|primārais|42
p|zs_koeficents|40
p|sekundārais|25
p|augstums|45
p|dzinējs|45
p|nosaukums|45
p|virsraksts|32
p|dzinēja_jauda|44
p|attēls|39
p|apkalpe|44
p|bruņas|38
p|maks. attālums|40

template|Veidne:Eiropas Parlamenta infokaste
count|1
properties|18
p|committees|1
p|website|1
p|parties|1
p|name|1
p|president|1
p|location|1
p|vice-presidents|1
p|image_4|0
p|election|1
p|secretariat|1
p|image_title_4|0
p|image_title_1|1
p|image_title_2|1
p|logo|1
p|image_2|1
p|established|1
p|image_title_3|1
p|image_1|1

template|Veidne:Tuneļa infokaste
count|6
properties|35
p|platums|2
p|koordinātas|1
p|atklāts|2
p|statuss|5
p|garums|5
p|vieta|5
p|att_nosaukums|4
p|ātrums|1
p|satiksme|5
p|līnijas_garums|0
p|pacēlums|1
p|elektro|2
p|augstums|0
p|sākums|4
p|autoceļš|1
p|nosaukums|5
p|sliežu_ceļu_sk|3
p|sliežu_ceļa_pl|3
p|sliežu_garums|0
p|slēgts|0
p|sistēma|0
p|īpašnieks|2
p|beigas|4
p|darba_sākums|2
p|maksa|1
p|slīpums|0
p|attēls|4
p|joslu_skaits|1
p|stacijas|0
p|mašīnas_dienā|0
p|operators|3
p|būvniecība|1
p|veids|1
p|att_platums|0
p|līnija|3

template|Veidne:16TeamBracket-Compact-NoSeeds-Byes
count|13
properties|101
p|RD2-seed03|6
p|RD1-seed12|4
p|RD1-team06|6
p|RD4-score02|13
p|RD1-seed01|0
p|RD1-team03|10
p|RD2-score02|13
p|RD1-seed06|2
p|RD1-team15|6
p|RD2-seed07|6
p|RD1-score06|6
p|RD4b|0
p|RD2-team04|13
p|RD4b-seed01|0
p|RD3-team02|13
p|RD1-score03|10
p|RD1-team11|10
p|RD2-score05|13
p|RD1-score14|12
p|RD4b-score01|0
p|RD3|13
p|RD1-team09|8
p|RD1-score11|10
p|RD1-seed07|2
p|RD1-seed13|6
p|RD1-seed02|0
p|RD4-seed02|6
p|RD3-seed02|6
p|RD4b-team02|0
p|RD1-team12|10
p|RD1-score02|7
p|RD1-seed04|6
p|RD1-team02|7
p|RD1-seed11|4
p|RD3-team03|13
p|RD1-score07|8
p|RD1-seed15|0
p|RD2-score01|13
p|RD2-team03|13
p|RD3-seed01|6
p|RD2-seed06|6
p|RD4b-team01|0
p|RD4b-score02|0
p|RD1-seed03|6
p|RD1-score13|12
p|RD1-seed14|6
p|RD4-seed01|6
p|RD1|13
p|RD1-seed08|2
p|RD3-score03|13
p|RD2-seed01|6
p|RD1-score10|8
p|RD2-score06|13
p|RD4-team02|13
p|RD3-score02|13
p|RD3-score01|13
p|RD1-seed05|2
p|RD1-score12|10
p|RD3-team04|13
p|RD3-score04|13
p|RD1-score01|7
p|RD2-team07|13
p|RD2-seed04|6
p|RD1-seed16|0
p|RD1-team08|8
p|RD1-score08|8
p|RD1-score09|8
p|RD2-team02|13
p|RD2-seed05|6
p|RD4-score01|13
p|RD2-team06|13
p|RD1-seed09|1
p|RD2-score07|13
p|RD1-team01|7
p|RD2-seed02|6
p|RD2-score08|13
p|RD2|13
p|RD1-team16|6
p|RD1-team13|12
p|RD1-seed10|1
p|RD4-team01|13
p|RD2-score03|13
p|RD3-seed04|6
p|RD2-team05|13
p|RD1-team05|6
p|RD2-team08|13
p|RD1-team14|12
p|RD1-team07|8
p|RD1-team04|10
p|RD1-score16|6
p|RD1-score05|6
p|RD3-team01|13
p|RD2-seed08|6
p|RD2-score04|13
p|RD4b-seed02|0
p|RD1-score15|6
p|RD3-seed03|6
p|RD1-score04|10
p|RD4|13
p|RD2-team01|13
p|RD1-team10|8

template|Veidne:Drafta infokaste
count|23
properties|40
p|first_l|22
p|network|4
p|latv5_nr|0
p|name|22
p|location|0
p|first_t|18
p|imagesize|0
p|latv4|0
p|image|0
p|next_year|22
p|latv7_nr|0
p|latv3|2
p|latv7|0
p|merg_teams|0
p|fewest|0
p|latv6_nr|0
p|latv4_nr|0
p|exp_teams|0
p|most|0
p|first_r|22
p|logo|16
p|date|17
p|latv2|8
p|mr_irrelevant|0
p|caption|0
p|latv6|0
p|first|22
p|prev_year|22
p|latv1_nr|16
p|logosize|0
p|territorial|0
p|time|0
p|latv8|0
p|overall|22
p|latv3_nr|2
p|latv8_nr|0
p|latv5|0
p|latv2_nr|8
p|draftlist|22
p|latv1|16

template|Veidne:Filmas infokaste
count|799
properties|31
p|embedded|0
p|nosaukums latviski|679
p|izdošana|5
p|izplatītājs|429
p|valoda|712
p|nosaukums oriģinālvalodā|392
p|studija|596
p|iepriekšējā|95
p|izdošanas laiks|283
p|aktieri|107
p|scenārija autors|498
p|žanrs|499
p|imdb|534
p|nosaukums|119
p|galvenajās lomās|623
p|child|0
p|nākošā|98
p|oriģinālnos|106
p|scenārijs|44
p|budžets|173
p|producents|292
p|ienākumi|138
p|attēls|692
p|valsts|295
p|att_izm|57
p|nākamā|15
p|mūzika|505
p|montāža|332
p|operators|429
p|ilgums|754
p|režisors|789

template|Veidne:Tilta infokaste
count|27
properties|108
p|materiāli|12
p|map_size|0
p|plat_m|3
p|plat_NS|4
p|format|0
p|platums|12
p|koordinātas|0
p|lon_dir|0
p|x|0
p|name|0
p|lon_deg|0
p|lat_sec|0
p|atklāts|17
p|source|0
p|longd|0
p|alt_karte|0
p|lat_deg|0
p|lat_s|0
p|map_caption|0
p|latitude|0
p|kartes_paraksts|0
p|gar_s|3
p|map|0
p|coordinates_region|0
p|citas daļas|0
p|y%|0
p|garums|20
p|y|0
p|balstu skaits|17
p|scale|0
p|kartes_izmērs|0
p|karte_alt_teksts|0
p|pushpin_map|0
p|klīrenss|1
p|longEW|0
p|map_relief|0
p|lon_sec|0
p|latm|0
p|nosauk oriģinālval|6
p|tilta tips|11
p|iepriekšējais tilts|2
p|gar_EW|4
p|transporta veids|18
p|pushpin_image|0
p|coordinates_format|0
p|mark_width|0
p|longm|0
p|transporta plūsma|1
p|gar_d|4
p|long_m|0
p|augstums|5
p|lon_min|0
p|latNS|0
p|nākamais tilts|2
p|reljefa_karte|0
p|nosaukums|26
p|longitude|0
p|maksimālā slodze|0
p|tika nojaukts|2
p|pushpin_relief|0
p|coordinates_type|0
p|map_alt|0
p|map_width|0
p|long_d|0
p|paraksta_novietojums|0
p|karte|4
p|plat_s|3
p|map_label_position|0
p|label_position|0
p|plat_d|4
p|longs|0
p|coordinates_display|0
p|atrašanās vieta|14
p|map_label|0
p|oficiāl nosaukums|5
p|lat_d|0
p|šķērso|25
p|arhitekts|8
p|map_type|0
p|region|0
p|lat_NS|0
p|lat_min|0
p|attēls|24
p|izmaksas|7
p|attēla izm|0
p|posmu skaits|11
p|lat_dir|0
p|marķiera_lielums|0
p|x%|0
p|dim|0
p|posma garums|5
p|celtniecība|15
p|lat_m|0
p|latd|0
p|pamatakmens|2
p|attēla paraksts|16
p|mark|0
p|coords_type|0
p|lats|0
p|marķieris|0
p|long_EW|0
p|sabruka|3
p|kartes_marķieris|0
p|gar_m|3
p|relief|0
p|display|0
p|apkalpo|10
p|long_s|0

template|Veidne:Mākslinieka infokaste
count|371
properties|34
p|works|0
p|name|368
p|patrons|22
p|influenced|14
p|location|221
p|imagesize|206
p|field|346
p|death_date|0
p|famous works|97
p|birth_place|0
p|image|0
p|birth_name|0
p|death_place|0
p|teachers|11
p|bgcolour|7
p|training|68
p|notable_works|0
p|embed|0
p|pupils|7
p|birthname|83
p|birthdate|21
p|influenced by|24
p|awards|44
p|paraksts_size|0
p|deathplace|202
p|name_orig|27
p|caption|135
p|deathdate|33
p|nationality|293
p|movement|177
p|birth_date|0
p|dzimums|2
p|places|4
p|paraksts|9

template|Veidne:Administratīvā iedalījuma vienības infokaste
count|1080
properties|280
p|footnotes|17
p|p46|1
p|timezone_DST|354
p|utc_offset|483
p|native_name|874
p|leader_title3|0
p|parts_style|0
p|translit_lang1_info2|0
p|pushpin_map_caption|1
p|representatives_title3|0
p|p27|16
p|dot_map_caption|0
p|population_blank2|52
p|representatives_name1|0
p|established_date4|0
p|website|345
p|name|1074
p|subdivision_type6|0
p|p41|3
p|translit_lang2|0
p|blank6_name|0
p|shield_link|1
p|blank_emblem_link|0
p|p42|3
p|p38|3
p|translit_lang1_type4|0
p|subdivision_type3|0
p|population_blank03_title|64
p|longd|25
p|founder|0
p|p16|62
p|translit_lang2_info6|0
p|area_footnotes|0
p|p20|51
p|area_place|0
p|elevation_m|3
p|blank1_info|15
p|flag_link|1
p|p10|121
p|map_caption|298
p|p19|57
p|blank_emblem_type|0
p|translit_lang1_type|0
p|named_for|0
p|blank1_name|15
p|population_as_of|1032
p|p12|92
p|translit_lang1_info5|0
p|subdivision_name3|0
p|p4|211
p|pushpin_map_caption1|0
p|information_title2|0
p|p7|155
p|information_name2|0
p|p5|186
p|population_density_sq_mi|0
p|largest_city|63
p|population_blank04_title|0
p|population_blank04|0
p|area_blank2_sq_mi|0
p|translit_lang2_type|0
p|established_title2|2
p|p23|35
p|p32|11
p|dot_y|0
p|population_footnotes|0
p|p21|43
p|pushpin_map|0
p|official_name|195
p|longEW|25
p|latm|19
p|pushpin_mapsize|1
p|subdivision_type2|2
p|area_urban_sq_mi|0
p|timezone|470
p|area_width|0
p|p34|8
p|translit_lang2_info2|0
p|elevation_min_m|33
p|population_density_metro_sq_mi|0
p|area_blank1_km2|0
p|translit_lang2_type3|0
p|population_density_blank1_sq_mi|0
p|image_seal|42
p|parts_type|508
p|postal2_code|0
p|p47|0
p|population_density_km2|965
p|blank2_name|13
p|area_total_km2|1064
p|area_water_km2|21
p|area_code|0
p|population_blank01_title|0
p|translit_lang1_type3|0
p|leader_name4|0
p|established_date|2
p|p18|61
p|image_dot_map|0
p|translit_lang1_type1|0
p|population_blank05|0
p|population_metro|0
p|longm|19
p|seat|504
p|elevation_max_ft|0
p|area_metro_sq_mi|0
p|blank3_info|11
p|p29|15
p|latNS|25
p|p40|3
p|Commons kategorija|0
p|leader_name|31
p|p15|66
p|information_name1|0
p|translit_lang1_info4|0
p|blank_info|31
p|leader_party|0
p|map_caption1|20
p|p37|4
p|utc_offset_DST|358
p|established_date1|0
p|area_blank1_title|0
p|area_blank1_sq_mi|0
p|p26|20
p|blank5_info|0
p|information_title3|0
p|subdivision_name1|630
p|translit_lang2_info1|0
p|leader_title1|1
p|postal2_code_type|0
p|image_skyline|497
p|subdivision_name4|0
p|p39|3
p|p44|2
p|p3|217
p|translit_lang2_info3|0
p|p33|10
p|commons kategorija|0
p|established_title1|0
p|coordinates_type|1
p|subdivision_name2|2
p|postal_code_type|0
p|dot_mapsize|0
p|p22|39
p|p48|0
p|population_blank02|275
p|subdivision_type1|633
p|leader_title|30
p|subdivision_name6|0
p|p11|112
p|area_blank2_title|0
p|image_shield|652
p|image_map1|298
p|representatives_name3|0
p|established_date2|2
p|area_blank2_km2|0
p|translit_lang2_type4|0
p|capital|543
p|leader_name3|0
p|blank6_info|0
p|longs|3
p|government_footnotes|0
p|blank4_name|0
p|population_blank1_title|54
p|information_title5|0
p|area_longitude|0
p|information_name5|0
p|translit_lang2_info4|0
p|area_land_sq_mi|0
p|total_type|490
p|area_water_sq_mi|0
p|translit_lang1_info|0
p|p2|219
p|population_density_urban_km2|0
p|population_total|1064
p|translit_lang2_info|0
p|blank_name|44
p|information_title4|0
p|area_total_sq_mi|0
p|image_caption|476
p|translit_lang1_type2|0
p|p36|5
p|established_title4|0
p|blank5_name|0
p|p25|27
p|representatives_title2|0
p|population_density_urban_sq_mi|0
p|p14|73
p|population_blank01|0
p|translit_lang1_info3|0
p|area_water_percent|21
p|leader_title2|0
p|area_metro_km2|0
p|postal_code|0
p|p28|16
p|subdivision_name5|0
p|other_name|45
p|p17|61
p|image_blank_emblem|0
p|p45|1
p|population_blank2_title|52
p|translit_lang1_type6|0
p|elevation_ft|0
p|population_blank1|54
p|population_place|0
p|population_density_blank2_sq_mi|0
p|translit_lang2_type5|0
p|translit_lang1|0
p|blank3_name|11
p|leader_title4|0
p|information_name3|0
p|representatives_name2|0
p|p43|2
p|pushpin_label_position|0
p|area_urban_km2|0
p|population_note|0
p|subdivision_name|20
p|information_title1|0
p|established_title|32
p|area_length|0
p|pushpin_map1|0
p|population_urban|0
p|blank2_info|13
p|latd|25
p|type|23
p|leader_name2|0
p|area_total_dunam|0
p|area_latitude|0
p|population_density_metro_km2|0
p|established_date3|0
p|elevation_min_ft|0
p|subdivision_type4|0
p|p9|128
p|subdivision_type5|0
p|area_magnitude|0
p|dot_x|0
p|unit_pref|0
p|leader_name1|1
p|lats|3
p|established_title3|0
p|p50|0
p|p1|225
p|translit_lang2_info5|0
p|seat_type|504
p|p31|11
p|population_density_blank1_km2|0
p|population_blank03|64
p|government_type|0
p|p24|30
p|population_blank05_title|0
p|p49|0
p|representatives_title1|0
p|population_density_blank2_km2|0
p|translit_lang1_info1|0
p|elevation_max_m|54
p|translit_lang2_type1|0
p|translit_lang2_type2|0
p|translit_lang1_type5|0
p|blank4_info|0
p|p30|12
p|pushpin_label_position1|0
p|motto|20
p|image_map|1070
p|official_language|84
p|image_flag|474
p|pushpin_mapsize1|0
p|area_land_km2|22
p|p13|81
p|translit_lang1_info6|0
p|p6|166
p|seal_link|0
p|p8|146
p|p35|7
p|settlement_type|1028
p|elevation_footnotes|0
p|population_blank02_title|356
p|translit_lang2_type6|0
p|information_name4|0
p|parts|508
p|subdivision_type|1071
p|nickname|20

template|Veidne:32TeamBracket-Compact-NoSeeds-Byes
count|5
properties|134
p|RD1-score17|2
p|RD1-team06|1
p|RD1-team17|2
p|RD4-score02|5
p|RD1-team03|1
p|RD2-score02|5
p|RD1-team15|1
p|RD4-team03|5
p|RD2-score13|5
p|RD2-team09|5
p|RD1-score32|1
p|RD1-score06|1
p|RD1-team30|0
p|RD2-team04|5
p|RD1-team26|1
p|RD5b-team02|0
p|RD1-score21|2
p|RD1-team28|2
p|RD2-team15|5
p|RD3-team02|5
p|RD1-score03|1
p|RD1-team11|0
p|RD3-score07|5
p|RD2-score05|5
p|RD1-team22|2
p|RD1-score14|1
p|RD5-score02|5
p|RD2-team11|5
p|RD3|5
p|RD1-team09|1
p|RD2-score16|5
p|RD1-score11|0
p|RD1-score24|2
p|RD1-score29|0
p|RD1-team12|0
p|RD1-score02|1
p|RD1-team23|2
p|RD4-score03|5
p|RD1-team02|1
p|RD2-score12|5
p|RD1-score22|2
p|RD3-team03|5
p|RD1-score07|1
p|RD2-team14|5
p|RD5-team01|5
p|RD2-score01|5
p|RD1-score18|2
p|RD2-team03|5
p|RD2-team10|5
p|RD3-team06|5
p|RD5-score01|5
p|RD1-score28|2
p|RD4-score04|5
p|RD1-score25|1
p|RD3-team08|5
p|RD1-score13|1
p|RD1|5
p|RD3-score08|5
p|RD3-score03|5
p|RD1-score10|1
p|RD5b-team01|0
p|RD2-score06|5
p|RD4-team02|5
p|RD3-score02|5
p|RD3-score01|5
p|RD1-score12|0
p|RD3-team04|5
p|RD3-score04|5
p|RD1-score01|1
p|RD5b-score01|0
p|RD2-score11|5
p|RD5|5
p|RD1-team19|0
p|RD2-team07|5
p|RD1-score30|0
p|RD1-score19|0
p|RD1-team08|1
p|RD1-score08|1
p|RD1-score09|1
p|RD2-team02|5
p|RD1-score26|1
p|RD1-team20|0
p|RD1-team31|1
p|RD3-team07|5
p|RD1-score27|2
p|RD1-team27|2
p|RD4-score01|5
p|RD2-team06|5
p|RD1-team24|2
p|RD2-score07|5
p|RD2-team13|5
p|RD1-team01|1
p|RD2-score08|5
p|RD2|5
p|RD1-team16|1
p|RD1-team13|1
p|RD4-team01|5
p|RD2-score14|5
p|RD2-score03|5
p|RD2-team05|5
p|RD4-team04|5
p|RD5b-score02|0
p|RD1-team05|1
p|RD2-team08|5
p|RD1-score20|0
p|RD1-score31|1
p|RD3-team05|5
p|RD2-team16|5
p|RD1-team14|1
p|RD3-score06|5
p|RD1-team07|1
p|RD1-team18|2
p|RD3-score05|5
p|RD1-team04|1
p|RD5b|0
p|RD1-team29|0
p|RD1-score16|1
p|RD1-score05|1
p|RD3-team01|5
p|RD1-team32|1
p|RD5-team02|5
p|RD2-score04|5
p|RD1-score15|1
p|RD1-score04|1
p|RD1-team21|2
p|RD4|5
p|RD2-team01|5
p|RD1-score23|2
p|RD2-score10|5
p|RD2-team12|5
p|RD2-score09|5
p|RD2-score15|5
p|RD1-team10|1
p|RD1-team25|1

template|Veidne:Kontinenta infokaste
count|8
properties|32
p|organization|2
p|area|7
p|blank5|0
p|blank4_label|2
p|imagesize|0
p|blank3_label|2
p|blank2|2
p|image|0
p|imagecaption|0
p|population|7
p|blank2_label|2
p|demonym|0
p|blank3|2
p|west|1
p|peak|1
p|unrecognized|0
p|internet|4
p|blank1_label|2
p|countries|6
p|north|1
p|languages|3
p|density|6
p|blank4|2
p|south|1
p|time|7
p|title|7
p|list_countries|0
p|blank1|2
p|dependencies|3
p|east|1
p|blank5_label|0
p|cities|6

template|Veidne:Slimības infokaste
count|7
properties|61
p|MeshYear|0
p|MedlinePlus|5
p|MeshID|0
p|GeneReviewsNBK7|0
p|MeshYear6|0
p|Caption|4
p|ICD10|0
p|name|0
p|GeneReviewsName1|0
p|GeneReviewsNBK3|0
p|MeSH6|0
p|Name|6
p|MeshYear2|0
p|MeshYear3|0
p|MeshYear1|0
p|GeneReviewsName7|0
p|image_size|0
p|image|0
p|background|0
p|GeneReviewsName2|0
p|MeSH3|0
p|Alt|0
p|MeshYear9|0
p|GeneReviewsName|0
p|MeSH7|0
p|MeSH2|0
p|Width|0
p|GeneReviewsNBK2|0
p|MeshYear5|0
p|MedlinePlus_mult|0
p|GeneReviewsName3|0
p|GeneReviewsNBK1|0
p|GeneReviewsNBK6|0
p|ICD9|0
p|GeneReviewsNBK5|0
p|MeSH|0
p|GeneReviewsID|0
p|OMIM|1
p|MeSH8|0
p|GeneReviewsName5|0
p|alt|0
p|MeSH5|0
p|OMIM_mult|0
p|caption|0
p|MeshNumber|0
p|DiseasesDB|5
p|MeSH1|0
p|GeneReviewsName4|0
p|MeshYear8|0
p|MeshName|0
p|GeneReviewsNBK4|0
p|Background|0
p|MeSH9|0
p|ICDO|1
p|Image|0
p|GeneReviewsName6|0
p|MeSH4|0
p|MeshYear4|0
p|DiseasesDB_mult|0
p|MeshYear7|0
p|GeneReviewsNBK|0

template|Veidne:Vētras infokaste
count|5
properties|19
p|zaudējumi|1
p|vieta|4
p|ievainotie|3
p|ūdens līmenis|3
p|nokrišņi|0
p|datums|0
p|laiks|0
p|attēla_izmērs|0
p|sākuma_laiks|0
p|attēla_apraksts|2
p|laika_josla|0
p|attēls|2
p|plūdi|1
p|cits|0
p|beigu_laiks|0
p|postījumi|3
p|title|4
p|vējš|4
p|bojā_gājušie|3

template|Veidne:Ezera infokaste
count|725
properties|119
p|Vid_dziļums|530
p|coordinates|0
p|map_size|11
p|plat_m|719
p|plat_NS|724
p|platums|134
p|koordinātas|0
p|lon_dir|0
p|x|0
p|name|0
p|lon_deg|0
p|lat_sec|0
p|longd|0
p|citvaloda1|0
p|alt_karte|0
p|lat_deg|0
p|izteka|588
p|lat_s|0
p|map_caption|0
p|baseins_ha|2
p|citnosaukums3|0
p|oriģinālnosaukums3|0
p|citvaloda2|0
p|kartes_paraksts|37
p|gar_s|445
p|map|708
p|y%|0
p|garums|414
p|valsts2|0
p|y|0
p|vieta|22
p|citvaloriģin3|0
p|kartes_izmērs|0
p|karte_alt_teksts|0
p|lielbaseins|208
p|pushpin_map|0
p|longEW|0
p|map_relief|0
p|citvalsts|0
p|lon_sec|0
p|latm|0
p|citnosaukums|0
p|Max_dziļums|629
p|citvaloda|0
p|tilpums_m3|2
p|baseins|276
p|gar_EW|724
p|pushpin_image|0
p|mark_width|0
p|citvalsts1|0
p|longm|0
p|gar_d|724
p|platība_ha|309
p|long_m|0
p|oriģinālnosaukums2|0
p|lon_min|0
p|latNS|0
p|Commons kategorija|0
p|reljefa_karte|0
p|citvaloriģin2|0
p|augstums_vjl|631
p|pushpin_relief|0
p|commons kategorija|0
p|valsts1|0
p|coordinates_type|0
p|map_alt|0
p|map_width|0
p|long_d|0
p|citnosaukums1|0
p|paraksta_novietojums|0
p|karte|39
p|plat_s|445
p|debits|0
p|map_label_position|0
p|label_position|0
p|plat_d|724
p|longs|0
p|salas|235
p|coordinates_display|0
p|map_label|42
p|attēla_izmērs|0
p|lat_d|0
p|pilsētas|357
p|map_type|0
p|vieta3|219
p|vieta2|277
p|citvaloriģin|0
p|lat_NS|0
p|lat_min|0
p|attēls|563
p|valsts|0
p|citas_daļas|0
p|platība|405
p|lat_dir|0
p|marķiera_lielums|0
p|x%|0
p|lat_m|0
p|latd|0
p|mark|0
p|oriģinālnosaukums1|0
p|ezers|724
p|coords_type|0
p|ietekas|1
p|lats|0
p|valstis|162
p|oriģinālnosaukums|0
p|valsts3|0
p|marķieris|0
p|long_EW|0
p|kartes_marķieris|0
p|paraksts|224
p|citvaloda3|0
p|gar_m|719
p|tilpums|205
p|relief|2
p|display|0
p|long_s|0
p|citvaloriģin1|0
p|citnosaukums2|0

template|Veidne:Zvaigznes infokaste 2
count|7
properties|22
p|masa|5
p|temperatūra|4
p|abs.spožums|5
p|zvaigznājs|6
p|vecums|3
p|redz.spožums|6
p|nosaukums|6
p|r.ātrums|5
p|rādiuss|5
p|s.klase|5
p|c.nosaukumi|4
p|starjauda|4
p|attēls|6
p|tips|0
p|att_izm|6
p|epoha|5
p|ī.kustība|4
p|rektascensija|6
p|paralakse|5
p|paraksts|5
p|attālums|5
p|deklinācija|6

template|Veidne:TV seriāla sezonas infokaste
count|5
properties|27
p|region_1|1
p|network|4
p|region_C|0
p|bgcolor|0
p|season_name|4
p|image|0
p|last_aired|1
p|fgcolor|0
p|prev_season|0
p|bgcolour|4
p|region_4|0
p|region_B|0
p|country|0
p|fgcolour|3
p|first_aired|1
p|region_3|0
p|next_season|2
p|prev_series|0
p|caption|3
p|next_series|0
p|headercolor|0
p|region_2|1
p|region_A|0
p|num_episodes|4
p|episode_list|0
p|dvd_release_date|0
p|headercolour|0

template|Veidne:16TeamBracket-Compact-Tennis3
count|7
properties|154
p|RD1-score01-3|1
p|RD2-seed03|0
p|RD2-score05-3|1
p|RD1-seed12|3
p|RD1-team06|7
p|RD1-score04-2|3
p|RD1-score15-2|3
p|RD1-seed01|7
p|RD1-score11-3|2
p|RD1-team03|7
p|RD1-score08-2|3
p|RD2-score08-3|2
p|RD1-seed06|0
p|RD1-team15|7
p|RD2-seed07|0
p|RD1-score14-1|3
p|RD3-score04-2|3
p|RD1-score05-3|3
p|RD2-score04-2|3
p|RD2-team04|3
p|RD3-team02|3
p|RD1-team11|7
p|RD1-score06-1|3
p|RD1-score01-2|3
p|RD2-score02-3|1
p|RD1-score07-2|3
