wikiStats|bn

redirects|7594
r|টেমপ্লেট:Football player infobox|টেমপ্লেট:তথ্যছক ফুটবল জীবনী
r|টেমপ্লেট:CAM|টেমপ্লেট:KHM
r|টেমপ্লেট:Country data SRB|টেমপ্লেট:Country data সার্বিয়া
r|টেমপ্লেট:Sri Lanka Squad 2007 Cricket World Cup|টেমপ্লেট:শ্রীলঙ্কা দল ২০০৭ ক্রিকেট বিশ্বকাপ
r|টেমপ্লেট:Hebrew|টেমপ্লেট:Script/Hebrew
r|টেমপ্লেট:Lead too short|টেমপ্লেট:ভূমিকাংশ খুবই সংক্ষিপ্ত
r|টেমপ্লেট:Publisher missing|টেমপ্লেট:প্রকাশক অনুপস্থিত
r|টেমপ্লেট:Copa América Winners|টেমপ্লেট:কোপা আমেরিকা বিজয়ী দেশ
r|টেমপ্লেট:Footer All England Open Championships Badminton Singles Women|টেমপ্লেট:অল ইংল্যান্ড ওপেন চ্যাম্পিয়নশীপ ব্যাডমিন্টন মহিলা একক
r|টেমপ্লেট:Digestive system|টেমপ্লেট:Digestive tract
r|টেমপ্লেট:Country data ESH|টেমপ্লেট:Country data পশ্চিম সাহারা
r|টেমপ্লেট:Solar radius|টেমপ্লেট:সৌর ব্যাসার্ধ
r|টেমপ্লেট:তথ্যছক-অ্যালবাম|টেমপ্লেট:তথ্যছক অ্যালবাম
r|টেমপ্লেট:Infobox operational plan|টেমপ্লেট:Infobox military operation
r|টেমপ্লেট:International cricket in 2010-11|টেমপ্লেট:২০১০-১১ মৌসুমে আন্তর্জাতিক ক্রিকেট
r|টেমপ্লেট:HolidayInfo|টেমপ্লেট:তথ্যছক ছুটির দিন
r|টেমপ্লেট:Roy Lichtenstein|টেমপ্লেট:রয় লিকতেনস্তাইন
r|টেমপ্লেট:Deletion debates|টেমপ্লেট:অপসারণ বিতর্ক
r|টেমপ্লেট:-r|টেমপ্লেট:No redirect
r|টেমপ্লেট:Bangladesh Nationalist Party/মেটা/সংক্ষিপ্তনাম|টেমপ্লেট:বাংলাদেশ জাতীয়তাবাদী দল/মেটা/সংক্ষিপ্তনাম
r|টেমপ্লেট:Country data New South Wales|টেমপ্লেট:Country data নিউ সাউথ ওয়েল্স
r|টেমপ্লেট:Islamic structures on the Temple Mount|টেমপ্লেট:হারাম আল শরিফের ইসলামী স্থাপনা
r|টেমপ্লেট:Country data Islamic State of Iraq and the Levant|টেমপ্লেট:Country data ইসলামিক স্টেট অব ইরাক এন্ড দ্য লেভান্ট
r|টেমপ্লেট:Csd-a5|টেমপ্লেট:Db-a5
r|টেমপ্লেট:ব্যবহারকারী বাংলাদেশী|টেমপ্লেট:ব্যবহারকারী/বাংলাদেশী
r|টেমপ্লেট:Infobox football biography|টেমপ্লেট:তথ্যছক ফুটবল জীবনী
r|টেমপ্লেট:Isd|টেমপ্লেট:Db-f1
r|টেমপ্লেট:PD-flag-70|টেমপ্লেট:PD-old-70
r|টেমপ্লেট:Hidden category|টেমপ্লেট:লুকায়িত বিষয়শ্রেণী
r|টেমপ্লেট:Country data Vanuatu|টেমপ্লেট:Country data ভানুয়াটু
r|টেমপ্লেট:ব্যবহারকারী উইকিপিডিয়ান/নিরীক্ষক|টেমপ্লেট:ব্যবহারকারী উইকিপিডিয়া/নিরীক্ষক
r|টেমপ্লেট:Infobox animanga/Video|টেমপ্লেট:তথ্যছক আনিমাঙ্গা/ভিডিও
r|টেমপ্লেট:Performing arts|টেমপ্লেট:পারফর্মিং আর্ট
r|টেমপ্লেট:Politics of Saudi Arabia|টেমপ্লেট:সৌদি আরবের সরকার পদ্ধতি
r|টেমপ্লেট:Hdeity infobox|টেমপ্লেট:তথ্যছক দেবতা
r|টেমপ্লেট:Neutrality|টেমপ্লেট:POV
r|টেমপ্লেট:IMDb title|টেমপ্লেট:আইএমডিবি শিরোনাম
r|টেমপ্লেট:The Boat Race|টেমপ্লেট:নৌকা বাইচ
r|টেমপ্লেট:India Squad 2012 ICC World Twenty20|টেমপ্লেট:ভারত দল ২০১২ আইসিসি বিশ্ব টুয়েন্টি২০
r|টেমপ্লেট:Wisden Cricketers of the Year 1996|টেমপ্লেট:১৯৯৬ উইজডেন বর্ষসেরা ক্রিকেটার
r|টেমপ্লেট:Country data Uzbek SSR|টেমপ্লেট:Country data উজবেকি এসএসআর
r|টেমপ্লেট:Wta|টেমপ্লেট:WTA
r|টেমপ্লেট:Liberation of Bangladesh|টেমপ্লেট:বাংলাদেশের স্বাধীনতা
r|টেমপ্লেট:FilmfareBestSupportingActorAward 2001-2020|টেমপ্লেট:FilmfareAwardBestSupportingActor 2001-2020
r|টেমপ্লেট:Neurotransmitters|টেমপ্লেট:নিউরোট্রান্সমিটার
r|টেমপ্লেট:Planetbox-1p|টেমপ্লেট:গ্রহছক-১
r|টেমপ্লেট:Agree|টেমপ্লেট:একমত
r|টেমপ্লেট:Country data Yaroslavl Oblast|টেমপ্লেট:Country data ইয়ারোস্লাভল ওব্লাস্ট
r|টেমপ্লেট:Infobox airport|টেমপ্লেট:তথ্যছক বিমানবন্দর
r|টেমপ্লেট:Nobel Peace Prize Laureates 2001–2025|টেমপ্লেট:শান্তিতে নোবেল পুরস্কার বিজয়ী ২০০১-২০২৫
r|টেমপ্লেট:Current sport-related|টেমপ্লেট:সাম্প্রতিক ক্রীড়া-সম্পর্কীয়
r|টেমপ্লেট:Apple/doc|টেমপ্লেট:অ্যাপল ইনকর্পোরেটেড/নথি
r|টেমপ্লেট:Infobox magazine|টেমপ্লেট:তথ্যছক ম্যাগাজিন
r|টেমপ্লেট:Country data Kingdom of Montenegro (1941–1944)|টেমপ্লেট:Country data মন্টিনেগ্রোর রাজত্ব (১৯৪১–১৯৪৪)
r|টেমপ্লেট:Steady|টেমপ্লেট:অপরিবর্তিত
r|টেমপ্লেট:অবস্থান মানচিত্র মালয়েশিয়া|টেমপ্লেট:Location map মালয়েশিয়া
r|টেমপ্লেট:Nobel Prize in Physiology or Medicine Laureates 2001–2025|টেমপ্লেট:চিকিৎসাবিজ্ঞানে নোবেল পুরস্কার বিজয়ীরা (২০০১–২০২৫)
r|টেমপ্লেট:Country data Tyumen Oblast|টেমপ্লেট:Country data তেউম্যান ওব্লাস্ট
r|টেমপ্লেট:আশারায়ে মুবাশ্‌শারাহ|টেমপ্লেট:আশারায়ে মুবাশ্শারাহ
r|টেমপ্লেট:Goal|টেমপ্লেট:গোল
r|টেমপ্লেট:Country data Korea DPR|টেমপ্লেট:Country data উত্তর কোরিয়া
r|টেমপ্লেট:Country data Misiones|টেমপ্লেট:Country data মিসিওনেস
r|টেমপ্লেট:নিরীক্ষক|টেমপ্লেট:নিরীক্ষক টপ আইকন
r|টেমপ্লেট:Country data West Bank and Gaza|টেমপ্লেট:Country data ফিলিস্তিন
r|টেমপ্লেট:Infobox municipality|টেমপ্লেট:Infobox settlement
r|টেমপ্লেট:" ' "|টেমপ্লেট:Double single double
r|টেমপ্লেট:FilmfareAwardBestActress 2001-2020|টেমপ্লেট:ফিল্মফেয়ার শ্রেষ্ঠ অভিনেত্রী পুরস্কার ২০০১-২০২০
r|টেমপ্লেট:Islam-stub|টেমপ্লেট:ইসলাম অসম্পূর্ণ
r|টেমপ্লেট:Earth mass|টেমপ্লেট:পৃথিবীর ভর
r|টেমপ্লেট:Instant messaging|টেমপ্লেট:তাৎক্ষণিক বার্তাপ্রদান
r|টেমপ্লেট:Infobox Space Shuttle|টেমপ্লেট:তথ্যছক নভোখেয়াযান
r|টেমপ্লেট:Country data Smolensk Oblast|টেমপ্লেট:Country data স্মোলেনস্ক ওব্লাস্ট
r|টেমপ্লেট:USD|টেমপ্লেট:US$
r|টেমপ্লেট:Country data North Rhine-Westphalia|টেমপ্লেট:Country data উত্তর রাইন-ওয়েস্টফালিয়া
r|টেমপ্লেট:Europefooter|টেমপ্লেট:ইউরোপের বিষয়সমূহ
r|টেমপ্লেট:Country data BOT|টেমপ্লেট:Country data বতসোয়ানা
r|টেমপ্লেট:Sectexpand|টেমপ্লেট:Expand section
r|টেমপ্লেট:CPVSecretariat|টেমপ্লেট:ভিয়েতনামের কমিউনিস্ট পার্টির সচিবালয়
r|টেমপ্লেট:Country data LCA|টেমপ্লেট:Country data সেন্ট লুসিয়া
r|টেমপ্লেট:Country data Russia|টেমপ্লেট:Country data রাশিয়া
