wikiStats|sv

redirects|7317
p|source1_location_type|0
p|discharge2_note|0
p|government_municipality1|0
p|material15|0
p|source_confluence_region|4
p|mountain4|0
p|region9_note|0
p|management_location_label|0
p|established2_type|16
p|child_left5|0
p|state5_note|0
p|orogeny5_note|0
p|mouth_coordinates_type|0
p|area3_date|0
p|landmark8_note|0
p|area11_share|0
p|commune6_note|0
p|source_confluence_elevation_note|0
p|area10_label|0
p|area2_label|0
p|symbol|2236
p|source1_long_d|7
p|government_coordinates_note|0
p|area2_share_round|0
p|area11_note|0
p|state13_note|0
p|subcapital_note|0
p|management_long_d|2
p|area_land|74
p|border20_note|0
p|district12|0
p|weight4_label|0
p|commune2|0
p|plant11|0
p|city_label|0
p|discovery7|0
p|mouth_country1|5
p|free5_type|4
p|biome5|0
p|geology5|1
p|tributary_type|1
p|free13_label|0
p|plant12_note|0
p|child_right10_note|0
p|part30|0
p|road4_type|0
p|border18_note|0
p|area_municipal_date|1
p|road2|0
p|length_orientation|27
p|codeb|0
p|region3|4
p|discharge4_unit|0
p|lowest_lat_m|1
p|free4_type|10
p|free7|0
p|codea_type|0
p|area2_share|0
p|plant5|0
p|mouth_elevation_unit|0
p|lake_type|0
p|other_name6_note|0
p|location_country1|0
p|commune_type|7
p|long_d|24352
p|free3_note|0
p|parish6|0
p|animal6|0
p|building11|0
p|highest_long_EW|46
p|government_lat_NS|6
p|volume3_note|0
p|code1c_label|0
p|biome_type|0
p|1|0
p|codea_note|0
p|discharge3_unit|0
p|government_region1|0
p|landmark1_note|0
p|source2_lat_d|0
p|free11|0
p|orogeny2_note|0
p|free_label|2
p|child_left9_note|0
p|commune12_note|0
p|style4|0
p|date2|0
p|population_metro_density_type|7
p|leader3_note|0
p|government_long_d|5
p|building2|0
p|population7|0
p|discharge_location_note|0
p|weight2|0
p|free11_type|0
p|mountain11|0
p|state4|12
p|area1_type|9
p|animal9|0
p|part26_note|0
p|tributary_left2|19
p|population12_density|0
p|mayor_label|0
p|municipality10|0
p|discovery2_note|0
p|flag_type|55
p|prominence_unit|0
p|country15_note|0
p|landmark11|0
p|government_coordinates_format|0
p|tributary_left13|1
p|discharge4_note|0
p|prominence|76
p|source_confluence_region1|0
p|road4_label|0
p|depth2_label|0
p|population_municipal_as_of|0
p|code4_type|0
p|population3_label|0
p|tributary_left_note|0
p|city1_note|0
p|country13|0
p|management_lat_m|2
p|length3|0
p|topo9_note|0
p|population10_density|0
p|part39_note|0
p|biome2_note|0
p|source_coordinates_format|0
p|part23|1
p|biome5_note|0
p|mountain14_note|0
p|lake13|0
p|area1_share_round|0
p|child_left9|0
p|biome13|0
p|location_region|0
p|length2_note|0
p|border13|0
p|city3|26
p|elevation|21393
p|volume4|0
p|mouth_long_s|63
p|code1_note|0
p|lowest_location_label|0
p|capital_lat_d|129
p|landmark14|0
p|child_right9_note|0
p|state9_note|0
p|population3_density_note|0
p|parish2_note|0
p|plant10_note|0
p|timezone_note|1
p|topo_label|0
p|subcapital|0
p|source1_state1|0
p|style12_note|0
p|material8|0
p|population1_density_note|0
p|density_type|3
p|municipality9_note|0
p|government_label|1
p|author8_note|0
p|subcapital13_note|0
p|border24|0
p|source2_country|0
p|code1b_label|0
p|source1_elevation|6
p|city_note|0
p|government_location_label|1
p|source1_district1|0
p|leader3_type|0
p|discharge_note|0
p|author6|0
p|district6_note|0
p|discharge3_location|1
p|parent_type|4
p|highest|187
p|government|56
p|biome11_note|0
p|depth4|0
p|population9_density_note|0
p|symbol_type|1644
p|mouth_long_m|77
p|district3_note|0
p|source1_length|3
p|animal2|1
p|tributary_left6|5
p|style11|0
p|area_land_note|0
p|source2_note|0
p|length_note|1
p|geology1|5
p|lowest_location_note|0
p|source_elevation_unit|0
p|geology14|0
p|building4_note|0
p|highest_location|18
p|free2|39
p|plant15|0
p|biome7_note|0
p|date|174
p|area_metro_as_of|0
p|building15|0
p|commune6|0
p|country13_note|0
p|volume2_note|0
p|area4_note|0
p|river9_note|0
p|date1_type|1
p|part40_note|0
p|iso_code_type|0
p|period2|0
p|region2_note|0
p|free10_note|0
p|established2_label|0
p|municipality13_note|0
p|capital|963
p|biome11|0
p|population1_type|29
p|plant8_note|0
p|source2_long_d|0
p|tributary_right4_note|0
p|part34|0
p|leader4_note|0
p|weight3_label|0
p|width_orientation|22
p|free_note|0
p|tributary_left12|1
p|population8_density_note|0
p|orogeny12|0
p|road2_label|0
p|government_long_s|2
p|style8_note|0
p|height1_unit|0
p|mouth_lat_NS|81
p|coordinates_no_title|0
p|highest_lat_NS|46
p|country3_note|0
p|orogeny8|0
p|width1_label|0
p|biome10_note|0
p|government_elevation_unit|0
p|free1_type|45
p|geology13|0
p|population6_density|0
p|area7|0
p|map1_locator|28
p|period7|0
p|length1_type|0
p|author2|0
p|tributary_right5|6
p|child_right|0
p|weight_note|0
p|postal_code_label|0
p|topo8_note|0
p|parish14_note|0
p|country_note|13
p|area_type|32
p|source_name|3
p|area2_note|0
p|area12_note|0
p|parish13|0
p|number3_note|0
p|subcapital9|0
p|source_confluence_state1|0
p|part17|2
p|part5_note|0
p|map1_caption|34
p|state1|37
p|border21_note|0
p|part_label|0
p|border5_note|0
p|population12_density_round|0
p|lowest_lat_NS|2
p|management_elevation|0
p|volume1_note|0
p|parish1|0
p|material9_note|0
p|state8_note|0
p|topo2_note|0
p|building9_note|0
p|number4|0
p|period12|0
p|part27|1
p|material12|0
p|period6_note|0
p|orogeny|11
p|orogeny15|0
p|border9_note|0
p|width3_orientation|0
p|leader1_note|0
p|range|151
p|city6_note|0
p|area1_date|0
p|country6|11
p|free8_note|0
p|source1_coordinates_type|0
p|municipality4|1
p|government_elevation_note|0
p|country11_note|0
p|lowest_label|0
p|city9|4
p|landmark15_note|0
p|leader4|0
p|ascent_note|0
p|style14|0
p|location_country|0
p|codea_label|0
p|topo10_maker|0
p|source_confluence_location_label|0
p|footnotes_type|0
p|country12|0
p|geology11_note|0
p|child_right8|0
p|flag_border|80
p|highest_long_s|38
p|width4|0
p|road1_label|0
p|source_confluence_lat_s|4
p|depth3|0
p|animal6_note|0
p|child_left5_note|0
p|discharge_average|2
p|lat_d|24352
p|tributary_right15_note|0
p|plant2|1
p|discharge3_average|0
p|author1_note|0
p|capital_note|0
p|population5_date|0
p|utc offset|0
p|border7|0
p|free10_type|0
p|parent3|0
p|discovery_date_type|0
p|established4|0
p|part2|4
p|height4_type|0
p|access_label|0
p|commune9_note|0
p|period3_note|0
p|mouth_coordinates_format|0
p|tributary_right13_note|0
p|area6_share_round|0
p|orogeny5|0
p|population_metro_date|186
p|region_label|2
p|management_long_EW|2
p|width4_note|0
p|child_type|0
p|lowest_long_s|1
p|ascent6_note|0
p|material14_note|0
p|topo10_note|0
p|statistics_date|0
p|author13|0
p|subcapital5|0
p|building5_note|0
p|animal_label|0
p|height4|0
p|period6|0
p|length1_label|0
p|mountain_note|0
p|municipality_type|648
p|weight2_unit|0
p|whs_year_note|0
p|density5_label|0
p|material13_note|0
p|child_right1_note|0
p|subcapital8|0
p|material5|0
p|area5_unit|0
p|subcapital10_note|0
p|management|39
p|part38|0
p|date4_type|0
p|source_confluence_coordinates_type|0
p|district2_note|0
p|management_note|0
p|geology5_note|0
p|free6_type|1
p|lowest_elevation|79
p|child_left12|0
p|part7_note|0
p|image_caption|2981
p|area_urban_note|0
p|part34_note|0
p|leader2_note|0
p|ascent5|0
p|topo11_note|0
p|country9|4
p|region_type|2078
p|website_label|0
p|animal11_note|0
p|mouth_location_type|0
p|part20_note|0
p|density7_type|0
p|topo13_map|0
p|city4|20
p|map_locator_x|304
p|width1_note|0
p|tributary_right1|28
p|map2_background|0
p|leader4_label|0
p|other_name7|20
p|established2_note|0
p|highest_name|0
p|area_municipal_as_of|0
p|source1_district|0
p|part39|0
p|highest_long_d|45
p|mountain7|0
p|subcapital8_note|0
p|tributary_left9_note|0
p|population_municipal_density|725
p|region14_note|0
p|source_lat_NS|59
p|style5_note|0
p|lake6|0
p|location_type|0
p|area11|0
p|width2_note|0
p|area_urban_type|136
p|subcapital2_note|0
p|population_label|1
p|area8_label|0
p|width1|1
p|city14|2
p|area8_share|0
p|capital_lat_m|159
p|number4_note|0
p|part15_note|0
p|country2|36
p|population_municipal_label|0
p|part3_note|0
p|population3_note|0
p|child_left4|0
p|animal10|0
p|subcapital11_note|0
p|area3|0
p|mountain5_note|0
p|city4_note|0
p|style15_note|0
p|source2_region1|0
p|capital_label|0
p|city15_note|0
p|ascent2|1
p|subcapital14_note|0
p|state_label|4
p|number4_label|0
p|source2_length_unit|0
p|part16|3
p|child_right11|0
p|source2_location|0
p|river13|1
p|border6_note|0
p|source2|0
p|part30_note|0
p|child_right4|0
p|source_label|0
p|capital_name|0
p|subcapital14|0
p|commune15|0
p|child_left13_note|0
p|density2_type|0
p|code1a_note|0
p|landmark13|0
p|source_confluence_district|0
p|ascent1|1
p|child_left2_note|0
p|population12_note|0
p|source1_note|0
p|district11_note|0
p|postal_code|1142
p|source2_elevation_note|0
p|mountain3_note|0
p|volume3_label|0
p|biome6_note|0
p|part14_note|0
p|part5|3
p|other_name|7287
p|area_water_share|0
p|depth4_type|0
p|district8_note|0
p|official_name_type|0
p|free8_type|0
p|volume1|0
p|population8_date|0
p|biome1|2
p|biome7|0
p|orogeny1|0
p|density3_type|0
p|discovery3|0
p|source1_location_label|0
p|region|2481
p|municipality6_note|0
p|lake13_note|0
p|road3|0
p|source2_district1|0
p|child_left2|0
p|width_label|0
p|flag|1367
p|material1|1
p|lat_NS|3493
p|height1|0
p|length3_type|0
p|population6_label|0
p|landmark12_note|0
p|commune13_note|0
p|official_name_note|0
p|tributary_left1|26
p|lake_label|0
p|part2_note|0
p|mab_year|0
p|material_type|0
p|tributary_right12|0
p|border17_note|0
p|population_metro_label|0
p|author2_note|0
p|topo10_map|0
p|source1_location|6
p|volume1_type|0
p|style4_note|0
p|discovery6_note|0
p|part27_note|0
p|KML|0
p|number2_note|0
p|parish4_note|0
p|river8|1
p|part_type|12
p|mountain_type|0
p|subcapital1|0
p|category|25757
p|discharge1_note|1
p|plant15_note|0
p|source1_long_m|7
p|municipality4_note|0
p|iso code|0
p|tributary_right12_note|0
p|number3_label|0
p|part28|1
p|child_left11_note|0
p|district2|1
p|river14_note|0
p|whs_name|57
p|other_name3|297
p|range2|1
p|free6_note|0
p|period9_note|0
p|region15_note|0
p|topo6_map|0
p|area9_note|0
p|population3_type|0
p|highest_district|0
p|orogeny7|0
p|tributary_right2_note|0
p|area_municipal_percentage_round|0
p|free10|0
p|river8_note|0
p|population2_date|1
p|landmark7_note|0
p|style5|152
p|part29_note|0
p|leader2_type|4
p|map1_background|3
p|length3_label|0
p|weight1|0
p|highest_coordinates_type|0
p|code1b_type|0
p|country3|23
p|discharge1_average|1
p|source2_municipality1|0
p|material8_note|0
p|geology2_note|0
p|area4_share_round|0
p|symbol_size|21
p|author10_note|0
p|child_right1|0
p|population_urban_density_round|0
p|established3|0
p|orogeny14_note|0
p|subcapital10|0
p|landmark10|0
p|source_location|56
p|location_district|0
p|density4_type|0
p|child_left10|0
p|government_state|5
p|commons_label|0
p|area_municipal_unit|0
p|material|47
p|highest_location_type|0
p|orogeny2|0
p|range_note|0
p|plant12|0
p|depth|29
p|geology12_note|0
p|established|1300
p|length|241
p|whs_criteria|51
p|tributary_right5_note|0
p|material2_note|0
p|area10|0
p|free10_label|0
p|established_type|445
p|topo2_maker|0
p|mountain13_note|0
p|source1_region1|0
p|area_urban_share_round|0
p|mountain4_note|0
p|commons_type|0
p|area7_date|0
p|codeb_note|0
p|source_long_EW|59
p|capital_location_label|0
p|codec|0
p|number_note|0
p|country2_note|0
p|established3_label|0
p|district13_note|0
p|subcapital4_note|0
p|child_left6|0
p|range2_note|0
p|plant4_note|0
p|population4|0
p|border12|0
p|animal7|0
p|area6_share|0
p|topo9_map|0
p|landmark8|0
p|source_lat_d|55
p|leader4_type|0
p|free4_label|0
p|state13|1
p|orogeny_label|0
p|code1a_label|0
p|geology8_note|0
p|free3_type|33
p|whs_region_note|0
p|mayor_type|51
p|leader2|4
p|management_region|0
p|area12_share|0
p|part38_note|0
p|municipality1|3
p|part_note|0
p|road3_label|0
p|range3|1
p|free14_type|0
p|geology10|0
p|child_left1_note|0
p|population12|0
p|commune|7
p|width2_unit|1
p|source_confluence_long_m|5
p|topo13_maker|0
p|tributary_left12_note|0
p|free2_note|0
p|country8|6
p|flag_size|19
p|mouth_district1|0
p|author12_note|0
p|elevation_note|2
p|state3|17
p|parish4|0
p|area_unit|8
p|area4_date|0
p|border7_note|0
p|source_confluence_lat_d|5
p|source_confluence_label|0
p|capital_coordinates_type|0
p|district3|1
p|municipality11|0
p|style3_note|0
p|discovery3_note|0
p|state_type|20904
p|country12_note|0
p|free8_label|0
p|river12_note|0
p|weight2_label|0
p|source_confluence_country|6
p|area7_type|0
p|nickname_label|0
p|leader3_party|0
p|width1_unit|1
p|length2_orientation|0
p|region12|0
p|period10|0
p|established_label|0
p|statistics_type|0
p|country10|2
p|discharge3_note|0
p|part36_note|0
p|watershed_type|0
p|owner|73
p|capital_long_s|57
p|biome3_note|0
p|child_right11_note|0
p|part24|1
p|area12_type|0
p|commune3|0
p|discharge1_unit|0
p|tributary_left8_note|0
p|source_confluence|5
p|population_note|457
p|road1|0
p|lake3|2
p|lowest_name|0
p|animal13|0
p|parish8_note|0
p|part31|0
p|discharge2_unit|0
p|biome14|0
p|biome10|0
p|tributary_right9|2
p|parish7|0
p|city12_note|0
p|tributary_right3_note|0
p|population_urban_date|994
p|tributary_left2_note|0
p|region5|2
p|part13|3
p|municipality8|0
p|river7|1
p|part|68
p|source_confluence_municipality|0
p|region12_note|0
p|subcapital13|0
p|commons|141
p|area6|0
p|length1_note|0
p|area_land_percentage_round|0
p|child_left10_note|0
p|discharge4_location|1
p|subcapital6_note|0
p|author7|0
p|road|0
p|river10|1
p|discharge_location|23
p|tributary_right4|10
p|area_metro_share_round|0
p|style2_note|0
p|highest_location_label|0
p|border_type|0
p|leader2_label|0
p|commune_note|0
p|population_urban|957
p|lowest_region|0
p|region3_note|0
p|weight3_unit|0
p|watershed_note|0
p|district14|0
p|length1_unit|0
p|lat_m|3401
p|population2_note|0
p|source_state|4
p|mouth_lat_d|81
p|iso_code_label|0
p|mayor|1020
p|plant_type|0
p|code_type|427
p|biome_note|0
p|area4_share|0
p|population1_label|0
p|municipality3_note|0
p|part13_note|0
p|parish14|0
p|topo7_maker|0
p|area_municipal_type|12
p|district11|0
p|depth1_type|2
p|discovery6|0
p|established1_note|0
p|child_right_type|0
p|child_label|0
p|government_location_note|0
p|timezone_label|20927
p|population7_label|0
p|mountain|4
p|geology6_note|0
p|biome15|0
p|weight4_unit|0
p|biome|6
p|period5|0
p|capital_type|730
p|region2|6
p|code4_label|0
p|area_municipal_share_round|0
p|border1|6
p|length4_unit|0
p|mouth|90
p|municipality3|1
p|landmark1|5
p|tributary_right14|0
p|area8_date|0
p|state11_note|0
p|orogeny11|0
p|topo11_maker|0
p|river11_note|0
p|leader1_type|0
p|symbol_label|0
p|area11_type|0
p|part37_note|0
p|part4|3
p|density8_type|0
p|road_label|0
p|plant9|0
p|style_label|0
p|mountain3|0
p|source1_lat_m|7
p|border23|0
p|source2_region|0
p|topo15_map|0
p|material9|0
p|material10_note|0
p|population8|0
p|building1|0
p|child_right13_note|0
p|district|1632
p|style1_note|0
p|area9_type|0
p|municipality_note|0
p|density12_label|0
p|parish12_note|0
p|population7_date|0
p|source_coordinates_type|0
p|source_confluence_municipality1|0
p|population_municipal_note|0
p|municipality|945
p|mountain14|0
p|period14_note|0
p|date3_type|0
p|density_label|1
p|orogeny1_note|0
p|mouth_lat_m|77
p|free9_note|0
p|area1_share|0
p|free5_label|0
p|mountain15_note|0
p|lowest_long_d|2
p|country_type|23
p|free3|33
p|child_right14_note|0
p|free12_type|0
p|animal4_note|0
p|country7_note|0
p|area8_unit|0
p|city10_note|0
p|map2|214
p|area_land_type|0
p|topo12_map|0
p|source_lat_s|44
p|building3_note|0
p|area7_note|0
p|part20|1
p|landmark_label|0
p|ascent_type|0
p|population1_note|0
p|source_municipality|0
p|country10_note|0
p|landmark5_note|0
p|code1_type|24
p|population9_density_round|0
p|tributary_left3_note|0
p|landmark15|0
p|subcapital4|0
p|density2_label|0
p|border3_note|0
p|state9|2
p|discovery_date_note|0
p|free7_type|0
p|free13_note|0
p|biome12_note|0
p|population9_density|0
p|tributary_right7_note|0
p|discovery_note|0
p|river1|15
p|author6_note|0
p|source_confluence_long_d|5
p|code2_label|0
p|animal1|2
p|management_coordinates_type|0
p|discharge_min|16
p|country_flag|24999
p|child_left13|0
p|depth2_type|0
p|border16_note|0
p|topo4_note|0
p|mountain11_note|0
p|municipality13|0
p|source1_coordinates_format|0
p|child_left_note|0
p|commune14_note|0
p|landmark5|0
p|population4_type|0
p|biome_share|0
p|management_state|0
p|ascent6|0
p|height2|0
p|parent3_note|0
p|topo14_maker|0
p|part17_note|0
p|height4_label|0
p|area2_type|9
p|visitation_note|0
p|statistics_label|0
p|population2_density_round|0
p|source2_country1|0
p|topo_map|0
p|watershed_label|0
p|highest_elevation|224
p|author_note|0
p|range1_note|0
p|tributary_left11_note|0
p|free14_label|0
p|part3|3
p|lake2_note|0
p|population7_density_note|0
p|footnotes_label|0
p|parish10|0
p|source1_lat_NS|10
p|population6_density_note|0
p|code1_label|0
p|source_municipality1|0
p|discovery2|0
p|border4_note|0
p|area12_label|0
p|part41_note|0
p|length2_label|0
p|period7_note|0
p|population_urban_density|162
p|access_type|24
p|lake8_note|0
p|source1_municipality|0
p|author14|0
p|source2_coordinates_note|0
p|area1_note|0
p|population11_density|0
p|length2|0
p|material12_note|0
p|government_district1|0
p|population_density_hide|0
p|lake10_note|0
p|whs_name_note|0
p|highest_elevation_note|3
p|area10_date|0
p|commune_label|0
p|capital_elevation_unit|0
p|established1_label|0
p|source_long_d|55
p|width|108
p|area6_note|0
p|population10_label|0
p|tributary_left11|1
p|population_municipal_density_round|0
p|river5_note|0
p|population6_density_round|0
p|municipality5_note|0
p|mountain6_note|0
p|population8_density_round|0
p|material4|0
p|discovery|1
p|highest_municipality1|0
p|source2_municipality|0
p|volume3_type|0
p|depth_type|3
p|density8_label|0
p|part8|3
p|number4_type|0
p|author3_note|0
p|density4_label|0
p|country8_note|0
p|state2_note|0
p|building6_note|0
p|area_metro_percentage|0
p|population_municipal|781
p|weight1_note|0
p|map1|37
p|border16|0
p|source2_long_EW|0
p|code2_type|0
p|source_confluence_long_EW|5
p|geology15_note|0
p|source2_coordinates_format|0
p|child_right3|0
p|utc offset DST|0
p|depth2|0
p|source_location_note|0
p|mountain10|0
p|state10_note|0
p|period11|0
p|category_iucn|3
p|area_water_unit|4
p|geology4|1
p|width3_unit|0
p|border24_note|0
p|tributary_left7|3
p|building11_note|0
p|depth1_note|0
p|animal15_note|0
p|area9_share|0
p|capital_lat_NS|162
p|code3_label|0
p|government_type|32
p|footnotes_note|0
p|height3_note|0
p|timezone_type_DST|0
p|depth3_unit|0
p|river4|4
p|mouth_location|69
p|biome14_note|0
p|tributary_left13_note|0
p|capital_elevation_note|0
p|topo7_map|0
p|mayor_party|339
p|leader4_party|0
p|code1c|0
p|population12_density_note|0
p|area10_share_round|0
p|weight4_type|0
p|free6|1
p|city2_note|0
p|volume|13
p|source_note|0
p|long_EW|3493
p|mouth_region|32
p|road3_note|0
p|lake10|0
p|topo4_map|0
p|area_metro_share|0
p|date3_label|0
p|parish15|0
p|date3|0
p|length4_note|0
p|source_confluence_location_note|0
p|mountain7_note|0
p|postal_town_note|0
p|free14|0
p|tributary_right_note|0
p|lake4_note|0
p|municipality8_note|0
p|plant3|0
p|district9_note|0
p|government_country1|0
p|topo15_note|0
p|area_note|2
p|postal_code_note|0
p|border6|0
p|discharge_min_note|0
p|region7_note|0
p|other_name4|129
p|period13_note|0
p|source_region|36
p|source2_long_s|0
p|source2_length|0
p|capital_coordinates_format|0
p|established4_label|0
p|plant5_note|0
p|whs_criteria_note|0
p|geology7|1
