wikiStats|bg

redirects|1539
p|label7|0
p|label3|2
p|label18|0
p|color3|2
p|value9|0
p|value5|2
p|label14|0
p|value6|1
p|value12|0
p|columns|0
p|caption|2
p|label11|0
p|value10|0
p|label15|0
p|label8|0
p|value15|0
p|color6|1
p|position|1
p|value19|0
p|label9|0
p|value2|2
p|value7|0
p|color9|0
p|color16|0
p|label2|2
p|color20|0
p|label19|0
p|color15|0
p|width|0
p|label10|0
p|other|1
p|color19|0
p|color1|2
p|value16|0
p|value13|0
p|d|0

template|Шаблон:Боксьор
count|33
properties|34
p|починал-място|11
p|мачове|31
p|бележки-показване|0
p|гард|31
p|роден-дата|17
p|картинка|24
p|наставка|0
p|категория|31
p|активност|2
p|още|0
p|отбор|2
p|височина|8
p|починал-дата|8
p|националност|25
p|европейски шампион|1
p|треньор|1
p|световен шампион|12
p|победи|31
p|име-оригинал|1
p|размах|2
p|победи с нокаут|1
p|име|32
p|прякор|27
p|общомедия|0
p|стил|1
p|загуби с нокаут|3
p|загуби|31
p|описание|1
p|тегло|2
p|нокаути|30
p|големина-картинка |0
p|роден-място|31
p|живее в|2
p|равенства|29

template|Шаблон:Депутат-България
count|1
properties|52
p|8о|0
p|11о|0
p|38н|0
p|43н|0
p|4в|0
p|22о|0
p|36н|0
p|4о|0
p|3о|0
p|2н|0
p|9н|0
p|14о|0
p|41н|0
p|24о|0
p|7н|1
p|37н|0
p|у|0
p|16о|0
p|25о|0
p|20о|0
p|10о|0
p|17о|0
p|3н|0
p|без заглавие|0
p|4н|0
p|12о|0
p|6в|0
p|5о|0
p|5в|0
p|26о|0
p|7о|0
p|13о|0
p|42н|0
p|40н|0
p|6н|1
p|18о|0
p|2в|0
p|1о|0
p|1в|0
p|39н|0
p|8н|0
p|5н|0
p|19о|0
p|6о|0
p|23о|0
p|9о|0
p|7в|0
p|15о|0
p|1н|0
p|2о|0
p|21о|0
p|3в|0

template|Шаблон:Летателен апарат
count|290
properties|64
p|други 1|31
p|въведен в експлоатация|173
p|други име 6|1
p|дизайнер|100
p|размах на крилете|78
p|категория|0
p|други 7|1
p|тип|266
p|други име 1|31
p|произведени бройки|121
p|други 2|27
p|макс претоварване|8
p|тегло празен|103
p|първи полет|209
p|височина|97
p|двигател|108
p|площ на крилете|74
p|националност|80
p|ракети|25
p|други име 7|1
p|полета с доп резервоари|23
p|други 8|0
p|крайс скорост|29
p|ширина|4
p|екипаж|118
p|име|234
p|използван за пръв път от|78
p|производител|207
p|други име 10|0
p|общомедия|0
p|източник|4
p|други име 3|10
p|товароспособност|21
p|относ натоварване на крилото|11
p|други 4|1
p|други 10|0
p|използван от|58
p|други 5|1
p|други име 8|0
p|картечница|6
p|макс количество гориво|2
p|други 9|0
p|бомби|35
p|други име 4|1
p|произведен|38
p|изведен от експлоатация|43
p|дължина|106
p|макс скорост|114
p|заглавие|116
p|други|0
p|единична цена|40
p|други име 2|23
p|тегло пълен|101
p|мощност|90
p|състояние|72
p|снимка|259
p|други име 9|0
p|други 3|10
p|скороподемност|28
p|други 6|1
p|таван на полета|93
p|оръдие|47
p|други име 5|1
p|полета без доп резервоари|95

template|Шаблон:IUCN
count|2
properties|12
p|ID|0
p|assessors|1
p|iucn_year|0
p|assessment_year|0
p|year|1
p|IUCN_Year|0
p|version|0
p|id|1
p|taxon|0
p|downloaded|1
p|title|1
p|accessdate|0

template|Шаблон:Играч на снукър
count|59
properties|22
p|починал|3
p|име-лат|58
p|починал-място|0
p|професионалист|58
p|класиране-топ|55
p|други-брой|27
p|ранкинг-списък|31
p|картинка|39
p|наставка|0
p|сенчъри-брейкове|51
p|националност|56
p|роден|56
p|други-списък|23
p|награди|2
p|име|58
p|брейк|58
p|прякор|35
p|класиране|51
p|описание|0
p|ранкинг-брой|44
p|световно-списък|49
p|роден-място|2

template|Шаблон:Първенство8
count|1
properties|50
p|RD1-team2|1
p|RD1-seed8|0
p|RD1-score3|1
p|RD1-score8|1
p|RD1-score2|1
p|RD2-seed4|0
p|RD3-score2|1
p|RD2-score2|1
p|group2|0
p|RD1-seed3|0
p|RD3|1
p|RD1-team5|1
p|RD1-seed7|0
p|RD2-team1|1
p|RD3-team1|1
p|RD1-team8|1
p|RD1-team7|1
p|RD1-seed4|0
p|RD1-score5|1
p|RD1-team4|1
p|RD2-seed3|0
p|RD1-seed1|0
p|RD1-score1|1
p|RD1|1
p|RD2-team2|1
p|seed-width|0
p|RD3-score1|1
p|team-width|1
p|RD2-team4|1
p|RD2-seed2|0
p|RD1-seed5|0
p|score-width|0
p|RD3-team2|1
p|RD1-score6|1
p|RD2-score3|1
p|RD3-seed1|0
p|RD2|1
p|RD2-team3|1
p|RD3-seed2|0
p|RD2-seed1|0
p|RD1-team1|1
p|RD1-team3|1
p|RD2-score1|1
p|RD1-score4|1
p|RD1-team6|1
p|RD1-seed2|0
p|RD1-score7|1
p|group1|0
p|RD2-score4|1
p|RD1-seed6|0

template|Шаблон:Инфо планета междузвездни войни
count|12
properties|12
p|местоположение|10
p|бележки-показване|0
p|картинка|7
p|коментари|7
p|слънца-брой|10
p|луни-брой|9
p|px|7
p|име|11
p|пояснение|2
p|население|9
p|общомедия|0
p|видове|11

template|Шаблон:Вилает на Турция инфо
count|82
properties|14
p|PAGENAME|0
p|население-година|17
p|карта|81
p|име-местно|1
p|регион|1
p|околии|3
p|име|81
p|център|81
p|население|81
p|валия|1
p|сайт|1
p|общини|0
p|площ|81
p|карта2|4

template|Шаблон:Европейско съдебно дело
count|4
properties|31
p|съд|3
p|състав|3
p|произнасяне-дата|3
p|решение|0
p|дело-номер|3
p|история|0
p|съдия11|0
p|съдия7|0
p|CelexID|3
p|пълно име|3
p|съдия1|0
p|националност|3
p|генерален адвокат|3
p|ECLI|3
p|докладчик|3
p|съдия10|0
p|съдия3|0
p|дело-тип|3
p|внасяне-дата|2
p|съдия8|0
p|внасяне-година|2
p|произнасяне-година|3
p|съдия4|0
p|председател|3
p|заключение|2
p|съдия9|0
p|съдия2|0
p|кратко име|1
p|съдия6|0
p|съдия12|0
p|съдия5|0

template|Шаблон:Лига Европа 2012/13 Група F
count|2
properties|1
p|expanded|1

template|Шаблон:Квалификации за Европейското първенство по футбол 2016 група E
count|1
properties|2
p|expanded|1
p|tiebreakers|0

template|Шаблон:Тенис състезание
count|3
properties|34
p|champmd|0
p|уебсайт|0
p|champws|0
p|лого|0
p|defchampd|0
p|картинка|1
p|defchamps|0
p|шампионки|0
p|категория|1
p|следващ турнир|2
p|defchampwd|0
p|шампионка|0
p|настилка|2
p|място|2
p|defchampxd|0
p|champwd|0
p|champms|0
p|1|0
p|лого_размер|2
p|състезатели|2
p|награденфонд|2
p|описание|1
p|издание|2
p|шампионд|1
p|2|0
p|champxd|0
p|картинка_размер|0
p|предишен турнир|2
p|дата|2
p|defchampms|0
p|defchampmd|0
p|defchampws|0
p|3|0
p|шампионс|2

template|Шаблон:Нормативен контрол
count|2971
properties|1
p|VIAF|1352

template|Шаблон:Хижа
count|80
properties|21
p|удобства|40
p|бележки-показване|0
p|карта|9
p|картинка_описание|21
p|картинка|51
p|категория|0
p|image|0
p|водоснабдена|77
p|височина|79
p|планина|53
p|име|79
p|място|73
p|общомедия|5
p|телефон|5
p|електрифицирана|76
p|бележки|0
p|държава|3
p|брой_места|75
p|picture|0
p|сайт|1
p|санитарни_възли|59

template|Шаблон:Химичен елемент
count|85
properties|39
p|електроотрицателност|65
p|плътност|72
p|отгоре|80
p|атомна_маса|80
p|агрегатно|82
p|топл_изпарение|62
p|картинка|66
p|вляво|83
p|електропроводимост|36
p|номер|83
p|окс_състояния|71
p|ковалентен_радиус|61
p|серия|84
p|топлопроводимост|60
p|моларен_обем|42
p|блок|84
p|име|84
p|оксид|50
p|атомен_радиус|70
p|крист_структура|66
p|топене_C|76
p|вид|76
p|ван_дер_Ваалс|41
p|елсъпротивление|13
p|кипене_K|74
p|електрони_на_ниво|65
p|отдолу|79
p|топл_топене|59
p|електронна_конф|78
p|група|84
p|топл_капацитет|46
p|скорост_звук|51
p|кипене_C|71
p|атомен_радиус2|51
p|скорост_звук_при|47
p|топене_K|76
p|йон_потенциал|50
p|вдясно|83
p|период|84

template|Шаблон:Документ за самоличност
count|8
properties|14
p|валидност|8
p|издаден_държава|0
p|картинка_описание|8
p|картинка|6
p|картинка_описание2|1
p|картинка_ширина|8
p|валиден_държава|0
p|документ_име|8
p|картинка_ширина2|1
p|картинка2|1
p|предназначение|8
p|гражданство|8
p|документ_тип|8
p|дата_на_издаване|3

template|Шаблон:Световно първенство по футбол 2014 Квалификации – АФК Трети рунд Група D
count|1
properties|1
p|expanded|1

template|Шаблон:Лиценз за пилот
count|5
properties|15
p|бележки-показване|0
p|практически|4
p|теоретични|4
p|лого|0
p|картинка|4
p|категория|0
p|image|0
p|image size|0
p|въведен|4
p|име|4
p|медицинско|4
p|общомедия|0
p|описание|4
p|бележки|0
p|възраст|4

template|Шаблон:IUCN2006
count|6
properties|9
p|дата-сайт|0
p|assessors|5
p|year|6
p|година|0
p|id|6
p|заглавие|1
p|downloaded|6
p|оценители|1
p|title|5

template|Шаблон:Лига Европа 2013/14 Група L
count|2
properties|1
p|expanded|1

template|Шаблон:Департамент на Франция инфо
count|96
properties|18
p|PAGENAME|0
p|име-френски|95
p|население-година|95
p|карта|95
p|регион|95
p|номер|95
p|знаме|0
p|президент|1
p|подпрефектури|95
p|герб|1
p|име|95
p|население|95
p|окръзи|95
p|председател|94
p|общини|95
p|префектура|95
p|площ|95
p|кантони|95

template|Шаблон:Административен орган
count|30
properties|120
p|подчинен7|0
p|подчинен13|0
p|портфейл1|2
p|член8|0
p|уебсайт|11
p|министър7|0
p|шеф5-позиция|0
p|подчинен3|0
p|подчинен|0
p|шеф7|0
p|длъжност4|0
