wikiStats|uk

redirects|8069
p|R6|1
p|Road|1
p|H20|0
p|HomeAbr|1
p|H16|0
p|R17|0
p|H5|1
p|HH|1
p|R8|1
p|R18|0
p|Home|1
p|R13|0
p|team-width|0
p|R19|0
p|RR|1
p|Compact|0
p|H17|0
p|H4|1
p|RSP|0
p|HR|1
p|R3|1
p|H9|1
p|H8|1
p|R2|1
p|RH|1
p|R7|1
p|R16|0
p|R12|0
p|Date|0
p|R9|1
p|H12|0
p|RE|1
p|H18|0
p|R1|1
p|R10|0
p|R4|1
p|H3|1
p|HomeHR|1
p|H7|1
p|R11|0
p|H14|0
p|R15|0
p|Stats|0
p|Time|0
p|RoadAbr|1
p|H11|0
p|HSP|0
p|LP|1

template|Шаблон:Департамент Уругваю
count|19
properties|15
p|población_puesto|19
p|nombre_escudo|0
p|imagen_bandera|18
p|fecha_población|19
p|площа|2
p|ISO|19
p|población_densidad|19
p|nombre_del_departamento|19
p|población_porcentaje|16
p|imagen_mapa|19
p|nombre_bandera|17
p|superficie_porcentaje|19
p|imagen_escudo|19
p|superficie_puesto|19
p|población|19

template|Шаблон:СРСР на Олімпійських іграх
count|3
properties|10
p|Ігри|1
p|видах спорту|1
p|Спортсмени|1
p|Бронза|1
p|Срібло|1
p|Офіційні|0
p|Всього|1
p|Місце|1
p|Золото|1
p|Прапороносець|1

template|Шаблон:Картка Яйце Фаберже
count|66
properties|22
p|дизайнер|3
p|майстер|51
p|ширина_другого_зображення|0
p|друге_зображення|0
p|матеріали|36
p|висота|48
p|підпис|7
p|ширина|8
p|виготовлено_для|57
p|зображення|60
p|рік_виготовлення|64
p|матеріали_сюрпризу|7
p|замовник|56
p|alt|0
p|країна|0
p|діаметр|14
p|мініатюрист|9
p|рік_придбання|45
p|назва|65
p|підпис_сюрпризу|39
p|власник|63
p|ширина_зображення|64

template|Шаблон:Картка історичного парламенту
count|7
properties|43
p|розмір_фото_зали|5
p|дата_закінчення1|0
p|партія_глави1|1
p|до|5
p|Pbody_type|0
p|палата2|0
p|посада_глави_парламенту|0
p|посада_глави_палати1|3
p|Entity_type|1
p|вибори|5
p|дата_обрання1|0
p|Entity|1
p|емблема|0
p|фото_зали|2
p|примітки|0
p|палата1|0
p|тип_палати|0
p|дата_обрання2|0
p|герб|5
p|після|4
p|партія_глави2|0
p|партія_глави_парламенту|1
p|політичні_групи|2
p|дата_закінчення_глави_парламенту|0
p|кількість_членів|5
p|деп_групи|1
p|Sbody_type|0
p|рік_ліквідації|5
p|глава_палати1|3
p|зала_засідань|1
p|глава_парламенту|0
p|сайт|1
p|note-leg|0
p|глава_палати2|0
p|дата_обрання_глави_парламенту|0
p|дата_закінчення2|0
p|розмір_емблеми|0
p|назва_парламенту|0
p|тип_парламенту|5
p|рік_заснування|6
p|назва|6
p|розмір_герба|4
p|посада_глави_палати2|0

template|Шаблон:Речовина Ідентифікатори
count|1
properties|24
p|абревіатури|0
p|назва_MeSH|1
p|номер_Гмеліна|1
p|InChI|0
p|Beilstein|0
p|код_ATC|0
p|ATCCode|0
p|EC-number|0
p|RTECS|0
p|3DMet|0
p|MeSHName|0
p|SMILES|1
p|KEGG|0
p|DrugBank|0
p|номер_Бейльштейна|1
p|Gmelin|0
p|Abbreviations|0
p|EINECS|0
p|ChEBI|1
p|номер_EC|0
p|PubChem|1
p|номер_EINECS|0
p|CASNo|0
p|номер_CAS|1

template|Шаблон:Метеорит
count|193
properties|29
p|Дата падіння|24
p|Клас|53
p|Підгрупа|0
p|Світлина|86
p|Координати|1
p|Метаморфізм|29
p|Площа розсіювання|11
p|Вивітрювання|22
p|Інші назви|16
p|Тип|190
p|Підпис|17
p|Зображення|50
p|Країна|159
p|Підпис2|9
p|Місце зберігання|164
p|Спостереження|25
p|Кількість|22
p|Світлина2|0
p|Дата виявлення|43
p|Вага|60
p|Зображення2|9
p|Батьківське тіло|7
p|Назва|191
p|Регіон|52
p|Структурна класифікація|3
p|Склад|12
p|Маса|131
p|Клан|6
p|Група|57

template|Шаблон:Телепрограма
count|104
properties|10
p|format|0
p|кількість сезонів|64
p|камера|11
p|тривалість|76
p|логотип|36
p|країна|14
p|сайт|62
p|оригінальна_назва|32
p|жанр|100
p|назва|98

template|Шаблон:Витвір мистецтва
count|698
properties|16
p|місцезнаходження|635
p|музей|600
p|файл2|29
p|скульптор|0
p|рік|662
p|файл|666
p|матеріал|616
p|підпис2|25
p|розмір|668
p|художник|3
p|розмір2|32
p|оригінал|69
p|автор|669
p|техніка|205
p|розміри|562
p|назва|690

template|Шаблон:Кіпр на Олімпійських іграх
count|4
properties|10
p|Ігри|3
p|видах спорту|3
p|Спортсмени|3
p|Бронза|2
p|Срібло|2
p|Офіційні|0
p|Всього|1
p|Місце|1
p|Золото|2
p|Прапороносець|1

template|Шаблон:Легкоатлетичне змагання
count|3
properties|13
p|Закриття|2
p|Учасників|1
p|Стадіон|0
p|Емблема|1
p|Наступний|2
p|Країни|2
p|Медалей|2
p|Розмір|0
p|Попередній|2
p|Опис|0
p|Відкриття|2
p|Назва|2
p|Місто|2

template|Шаблон:Стадіон
count|464
properties|24
p|місцезнаходження|453
p|кількість сидячих місць|449
p|назва стадіону|453
p|реконструйований|50
p|зруйнований|14
p|архітектор|136
p|побудований|260
p|відкритий|389
p|місткість|5
p|підпис|1
p|покриття|281
p|зображення|384
p|Місткість|2
p|ціна побудови|129
p|координати|5
p|закритий|9
p|сайт|119
p|розміри поля|259
p|відбудований|76
p|повна назва|204
p|власник|285
p|інші назви|98
p|оригінальна назва|64
p|команда|395

template|Шаблон:Змагання футбольних збірних
count|2
properties|32
p|размер|0
p|місце|1
p|бголов|0
p|лого|1
p|кращий|0
p|2 місце|1
p|оголів|0
p|воротар|0
p|вголів|0
p|бомбардирвідбір|0
p|ігор|1
p|название|0
p|голів|1
p|учасниківфінал|1
p|4 місце|0
p|часвідбору|0
p|бголів|1
p|учасників|1
p|стадіони|1
p|голіввідбір|0
p|часфінальний|1
p|міста|1
p|наст чемпіонат|1
p|чемпіон|1
p|глядачів|1
p|терміни|0
p|бомбардир|1
p|3 місце|1
p|попр чемпіонат|0
p|ігорвідбір|0
p|раз|1
p|фінал|1

template|Шаблон:Hdeity infobox
count|15
properties|31
p|транслітерація_палі|0
p|Caption|1
p|Name|14
p|Abode|8
p|God_of|12
p|Affiliation|13
p|Script_name|1
p|супутник|0
p|місцеве_письмо|0
p|місцева_назва|0
p|транслітерація_санскриту|0
p|Pali_Transliteration|1
p|мантра|0
p|Planet|1
p|підпис|0
p|бог|0
p|Consort|13
p|Script|1
p|група_богів|0
p|Деванагарі|0
p|Devanagari|13
p|планета|0
p|зброя|0
p|Sanskrit_Transliteration|7
p|Image|0
p|Mantra|6
p|Tamil_script|1
p|верхова_тварина|0
p|тамільське_письмо|0
p|Weapon|8
p|Mount|10

template|Шаблон:Піраміда
count|8
properties|20
p|зображення-підпис|0
p|місцезнаходження|8
p|основа|8
p|тип|6
p|дата побудови|7
p|піраміди цариць|4
p|яруси|0
p|будівельний матеріал|3
p|висота (сьогодні)|3
p|назва-транскрипція|3
p|побічна піраміда|0
p|TITEL|0
p|висота (початково)|2
p|замовник|8
p|координати|0
p|об'єм|4
p|назва|6
p|назва-детермінативне|0
p|назва-пояснення|2
p|кут|0

template|Шаблон:Залізнична лінія
count|5
properties|49
p|style2|0
p|рік перейменування|0
p|Електрифікація|0
p|кінцеві|3
p|Власник|0
p|назва схеми|1
p|тип|3
p|колір|1
p|назва англійською|2
p|style|0
p|Швидкість|0
p|Протяжність|0
p|Рік перейменування|0
p|Кінцеві|0
p|сховати схему|1
p|Статистика|0
p|Тип|0
p|мапа|3
p|електрифікація|3
p|підпис|3
p|Сайт|0
p|ширина|0
p|Назва англійською|1
p|колія|3
p|зображення|4
p|рік закриття|0
p|Рік закриття|0
p|Рік відкриття|0
p|протяжність|3
p|швидкість|3
p|Лого|0
p|країна|4
p|оператори|1
p|статистика|0
p|розташування|1
p|схема|0
p|picture|0
p|оригінал|3
p|сайт|0
p|статус|0
p|підпорядкування|3
p|рік відкриття|4
p|оп.мапи|0
p|Станції|0
p|назва|3
p|станції|3
p|власник|0
p|Розташування|0
p|Колія|0

template|Шаблон:4 команди (хокей)
count|2
properties|14
p|RD1-team2|2
p|RD1-score3|2
p|RD1-score2|2
p|RD2-score2|2
p|RD2-team1|2
p|RD1-team4|2
p|RD1-score1|2
p|RD1|2
p|RD2-team2|2
p|RD2|2
p|RD1-team1|2
p|RD1-team3|2
p|RD2-score1|2
p|RD1-score4|2

template|Шаблон:Infobox Ottoman sultan
count|2
properties|61
p|burial_place|0
p|native_lang5_name1|0
p|mother|1
p|consortto|0
p|native_lang3_name1|0
p|title2|1
p|children|0
p|years|1
p|name|0
p|coronation|0
p|consortreign|0
p|image_tugra|2
p|spouse 3|0
p|baptism|0
p|native_lang4|0
p|offspring|0
p|royal anthem|0
p|spouse 4|0
p|death_date|1
p|Sultan_Name|2
p|birth_place|0
p|spouse 9|0
p|death_place|0
p|spouse|0
p|native_lang1|0
p|before|1
p|queen|0
p|heir2|0
p|Valide_Sultan|0
p|native_lang5|0
p|spouse 8|0
p|issue|0
p|suc-type2|0
p|suc-type|0
p|native_lang2|0
p|spouse 7|0
p|after2|0
p|after|1
p|spouse 1|0
p|years2|0
p|native_lang6_name1|0
p|alt|0
p|father|1
p|caption|0
p|royal motto|0
p|native_lang6|0
p|spouse 6|0
p|before2|0
p|heir|0
p|title|1
p|spouse 2|0
p|burial_date|0
p|native_lang4_name1|0
p|native_lang2_name1|0
p|Military|1
p|image_portrait|2
p|spouse 5|0
p|birth_date|1
p|native_lang3|0
p|consort|0
p|native_lang1_name1|0

template|Шаблон:Область Білорусі
count|7
properties|31
p|назва російською|6
p|прапор|6
p|губернатор|4
p|площа|6
p|райони|6
p|центр|6
p|код країни|0
p|смт|4
p|назва білоруською|6
p|мапа|6
p|герб|6
p|опис герба|6
p|селища|1
p|домен|1
p|утворена|6
p|веб-сторінка|6
p|МРЗ|6
p|села|4
p|міські райони|4
p|голова|0
p|густота|6
p|МОЗ|6
p|поштові індекси|2
p|адреса|1
p|номери автомобілів|4
p|сільські ради|3
p|населення|6
p|опис прапора|6
p|код області|4
p|назва|6
p|селищні ради|2

template|Шаблон:Картка центрального процесора
count|7
properties|72
p|size-from|7
p|ядро5|0
p|sock9|1
p|name|7
p|manuf5|1
p|core4|1
p|dmi-fast-unit|0
p|sock4|1
p|manuf1|7
p|image_size|6
p|image|0
p|process_technology_name|1
p|dmi-fastest|0
p|ядро9|0
p|ядро2|0
p|ht-fastest|0
p|slow-unit|6
p|size-unit|6
p|ядро4|0
p|qpi-fast-unit|0
p|sock6|1
p|sock1|6
p|core3|1
p|core8|1
p|prev|4
p|core7|1
p|l3cache|1
p|fastest|6
p|manuf4|2
p|qpi-slowest|0
p|ядро3|0
p|ядро8|0
p|ht-slow-unit|0
p|manuf2|2
p|produced-start|7
p|sock8|1
p|ядро7|0
p|l2cache|1
p|dmi-slowest|0
p|size-to|3
p|power-from|0
p|ядро1|0
p|core9|1
p|sock5|1
p|core2|2
p|qpi-fastest|0
p|caption|6
p|numcores|2
p|sock2|2
p|core6|1
p|dmi-slow-unit|0
p|power-to|0
p|next|5
p|arch|6
p|fsb-slow-unit|1
p|sock7|1
p|qpi-slow-unit|0
p|produced-end|3
p|manuf3|2
p|core1|3
p|ht-fast-unit|0
p|ядро6|0
p|ht-slowest|0
p|fsb-fastest|3
p|fsb-slowest|3
p|slowest|7
p|sock3|1
p|core5|1
p|microarch|2
p|fsb-fast-unit|1
p|fast-unit|5
p|l1cache|0

template|Шаблон:Скринька наступництва
count|1226
properties|5
p|титул|1208
p|роки|1200
p|наступник|1194
p|rows|0
p|попередник|1209

template|Шаблон:Характеристики сучасного тролейбуса
count|2
properties|51
p|Екземпляри, шт|1
p|Також називається|1
p|Бортова напруга, Вольт|1
p|Висота, мм|1
p|Додаткові опції|1
p|Вартість тролейбуса|0
p|Повна місткість, чол|1
p|Максимальна швдикість у автономному режимі, км/год|0
p|Двигун|1
p|Передній звіс, мм|0
p|Споряджена маса, кг|1
p|Робоча напруга, Вольт|1
p|Компонування двигуна|1
p|Стоячих місць, шт|1
p|Задній звіс, мм|0
p|База, мм|1
p|Випуск, роки|1
p|Акумуляторні батареї|1
p|Клімат-контроль|1
p|Підпис|0
p|Зображення|1
p|В'їзд для інвалідів|1
p|Модифікації|1
p|Довжина, мм|1
p|Висота підлоги при 2 дверях|1
p|Висота підлоги при 4 дверях|1
p|Оригінальна назва|0
p|Нормальна місткість, чол|1
p|Запас ходу, км|1
p|Дизель-генератор|1
p|Завод-виробник|1
p|Максимальна технічна маса, кг|1
p|ESP|1
p|ASR|1
p|Ширина, мм|1
p|Подібні моделі|1
p|Максимальна швидкість, км/год|1
p|Потужність, кіловат|1
p|ABS|1
p|Назва|1
p|Кондиціонер|1
p|commons|0
p|Система керування ТЕД|1
p|Кнілінг кузова|1
p|Висота підлоги при 3 дверях|1
p|Сидячих місць, шт|1
p|Низькопідлоговий|1
p|Формула дверей|1
p|Висота підлоги при 1 дверях|1
p|Кількість дверей|1
p|Модель|1

template|Шаблон:Колонки
count|13
properties|21
p|col7|0
p|col9width|0
p|col8|0
p|col5width|0
p|col3|8
p|col7width|0
p|col3width|0
p|col6|0
p|col2|11
p|col8width|0
p|col9|0
p|col10|0
p|col5|1
p|gap|1
p|col1|11
p|col6width|0
p|col10width|0
p|width|5
p|col4|6
p|col4width|0
p|colwidth|1

template|Шаблон:Imageframe
count|3
properties|7
p|align|2
p|pos|0
p|caption|1
p|link|1
p|content|1
p|linkoverride|0
p|width|2

template|Шаблон:Кантон Франції
count|149
properties|15
p|консул|148
p|регіон|148
p|рік_насел|147
p|округ|148
p|місцева_назва|0
p|площа|116
p|мандат|148
p|мапа|0
p|код_INSEE|148
p|густота|116
p|департамент|148
p|муніципалітетів|148
p|населення|147
p|назва|148
p|адмін центр|148

template|Шаблон:Космічний телескоп
count|19
properties|53
p|інструмент_6_характеристики|1
p|інструмент_5_характеристики|2
p|гравітаційне_прискорення|0
p|mass|0
p|інструмент_11_характеристики|0
p|інструмент_8_характеристики|0
p|інструмент_10_характеристики|0
p|інструмент_1_характеристики|11
p|інструмент_8_назва|0
p|інструмент_6_назва|1
p|висота|9
p|інструмент_12_характеристики|0
p|інструмент_3_назва|8
p|маса|15
p|інструмент_1_назва|11
p|дата_запуску|18
p|інструмент_9_характеристики|0
p|тривалість_місії|15
p|інструмент_12_назва|0
p|інструмент_5_назва|2
p|вебсторінка|16
p|зображення|13
p|довжина_хвилі|12
p|інструмент_11_назва|0
p|тип_орбіти|14
p|швидкість|0
p|інструмент_2_характеристики|8
p|інструмент_3_характеристики|8
p|дата_виведення_з_орбіти|1
p|період|7
p|статистика|0
p|засіб_запуску|15
p|поле_зору|5
p|діаметр|11
p|розташування|4
p|stats_ref|0
p|інші_назви|7
p|місце_запуску|15
p|інструмент_7_характеристики|0
p|інструмент_10_назва|0
p|інструмент_4_характеристики|6
p|фокальна_відстань|7
p|інструмент_4_назва|6
p|код_обсерваторії|1
p|nssdc_id|11
p|опис|13
p|фірми_виготовники|6
