wikiStats|az

redirects|574
p|Şəkil|22
p|Sağdan zərbə|7
p|Boyu|10
p|Karyeranın başlanğıcı|7
p|Yaşadığı yer|9
p|Doğum tarixi|0
p|Qeydlər|0
p|rəng1|0
p|Doğum yeri|21
p|ABŞ üzrə nəticə2|3
p|Fransa üzrə nəticə1|9
p|Fərdi nəticələri|10
p|Məşqçisi|1
p|Avstraliya üzrə nəticə1|9
p|Cütlərdə ən yüksək mövqeyi|9
p|Cütlərdə titulları|7
p|Vəfat yeri|0
p|Şəklin eni|1
p|İşlək əli|10
p|Vəfat tarixi|0
p|Vətəndaşlığı|3
p|Adı|22
p|Orijinal adı|3
p|Cütlərdə nəticələri|9
p|Kütləsi|9

template|Şablon:İnfoqutu Arteriya
count|28
properties|24
p|ColumnGap|0
p|Təchizatı|4
p|Mapİzah|13
p|Vena|24
p|Ad|24
p|Şəkil|17
p|Imagemap|0
p|Map|13
p|MapPos|0
p|Embrional|6
p|Map izah|1
p|MeshName|18
p|Qutu ölçüsü|0
p|Qrey subyekti|25
p|Miqyas|22
p|Dorlands|13
p|İzah2|10
p|Latın|25
p|Şaxələri|21
p|columngap|0
p|Şəkil2|16
p|İzah|12
p|Yunan|0
p|Başlanır|27

template|Şablon:Ad
count|2
properties|30
p|kiçiltmə adlar|0
p|dil mənşəyi|0
p|dil|0
p|qısa formaları|0
p|adın günü|0
p|məşhurluq|0
p|kök|0
p|qohum adlar|0
p|image_size|0
p|image|0
p|tələffüz|0
p|soydaş adlar|1
p|törəmə|0
p|törəmələri|0
p|qeydlər|0
p|alternativ tələffüz|0
p|VikiLü|0
p|mənşə|0
p|istifadə|0
p|variant formaları|1
p|mənası|0
p|region|0
p|cins|1
p|ad|1
p|şərh|0
p|törəyən|0
p|həmçinin bax|0
p|etimologiya|0
p|anqlifikasiya|0
p|ləqəb|0

template|Şablon:Epizod siyahısı
count|2
properties|19
p|AltDate|0
p|EpisodeNumber2|0
p|AltTitle|0
p|Title|1
p|LineColor|1
p|Aux1|0
p|ShortSummary|2
p|RTitle|0
p|RAltTitle|0
p|Aux2|0
p|Viewers|1
p|TopColor|0
p|WrittenBy|1
p|DirectedBy|1
p|Aux3|0
p|EpisodeNumber|2
p|ProdCode|0
p|Aux4|0
p|OriginalAirDate|1

template|Şablon:Terror hücumu
count|13
properties|23
p|İmza|8
p|Təşkilatçılar|4
p|Şübhəlilər|0
p|Münaqişə|1
p|Həlak olanlar|8
p|Hücum üsulu|5
p|Girov sayı|0
p|Silah|8
p|Şəkil|9
p|Yaralılar|7
p|Tarix|12
p|Hücum yeri|12
p|Koordinatlar|1
p|Şəkil miqyası|6
p|Qatil sayı|2
p|Girovlar|0
p|Hücum hədəfi|6
p|Terrorçu sayı|5
p|commons|1
p|Terrorçular|1
p|Adı|12
p|Qatillər|4
p|Vaxt|8

template|Şablon:Gizlət
count|11
properties|19
p|Başlıq şrifti|0
p|Mətnin stili|0
p|Başlığın yerləşməsi|4
p|Çərçivə|4
p|Başlığın mailliyi|0
p|Mətnin yerləşməsi|0
p|Məzmun|3
p|Başlığın_mailliyi|0
p|Başlıq_şrifti|0
p|Mətnin fonu|0
p|Mətnin şrifti|0
p|1|0
p|Başlıq|5
p|Başlığın stili|0
p|Mətn|2
p|2|0
p|İstinad|3
p|Başlığın fonu|2
p|Mətnin mailliyi|4

template|Şablon:Yazıçı
count|1860
properties|65
p|Fəaliyyət illəri|118
p|təxəllüs|25
p|Sayt|102
p|istiqamət|20
p|saytı|38
p|Mükafatları|110
p|şəkil miqyası|55
p|Əsərlərinin dili|278
p|imdb id|0
p|Təxəllüsü|160
p|Vəfatı|116
p|Ölüm Yeri|0
p|əsər_dil|68
p|orijinal adı|13
p|İstiqamət|62
p|mükafatlar|80
p|Peşəsi|218
p|İmzası|48
p|Tam adı|460
p|Ölüm yeri|3
p|İlk əsəri|84
p|milliyət|100
p|Fəaliyyəti|293
p|Şəkil|1115
p|imzası|28
p|İlk adı|214
p|İxtisası|98
p|Həyat yoldaşı|99
p|orijinal|0
p|Doğum Yeri|0
p|imdb|13
p|Doğum tarixi|178
p|Janr|161
p|Vətəndaşlıq|133
p|ölüm_yeri|199
p|Doğum yeri|1413
p|ilk_əsər|19
p|təhsili|18
p|vəfatı|8
p|Şəkil miqyası|827
p|Ölüm tarixi|1
p|Ölüm Tarixi|0
p|Vəfat yeri|702
p|Şəkil məlumat|151
p|doğum_yeri|281
p|Anası|79
p|janr|41
p|vətəndaşlıq|23
p|fəaliyyəti|93
p|adı|314
p|Uşaqları|141
p|şəkil|268
p|Atası|217
p|təvəllüd|6
p|Adı|1533
p|Doğum Tarixi|0
p|imdb_id|29
p|Tam Adı|0
p|ixtisası|22
p|Vəfat səbəbi|106
p|Orijinal adı|538
p|Milliyət|385
p|Təhsili|194
p|fəaliyyət_dövr|28
p|Milliyəti|25

template|Şablon:Qədim Misir abidələri
count|12
properties|26
p|Kartuş adı|4
p|Məxsusluğu|6
p|Adı-izahı|3
p|Hökumdarın arvadının ehramı|3
p|Memarı|1
p|Hökumdarın arvadının mastabası|0
p|Tipi|8
p|izahı|11
p|İlkin hündürlüyü|5
p|Mayilliyi|4
p|Şəkil|11
p|Həcmi|5
p|Tikinti materialı|10
p|Qeydlər|0
p|Əlavə ehram|4
p|Tarixi|10
p|Adı-transkripsiya|5
p|TITEL|0
p|Yeri|11
p|Qatı|3
p|Hazırki hündürlüyü|7
p|Adı|8
p|Tikdirəni|7
p|Sahəsi|6
p|miqyası|0
p|Adı-determinativ|4

template|Şablon:Olimpiya məşəli
count|1
properties|9
p|Olimpiya məşəlini yandırmış ilk idmançı olmayan şəxs|1
p|Estafet üçün Olimpiya məşəlinin yandırıldığı ölkə|0
p|İlk dəfə Olimpiya məşəli estafetinin keçirildiyi ölkə|1
p|şəkil_izah|1
p|bgcolour|0
p|Tarix|1
p|adı|1
p|şəkil|1
p|İlk dəfə Olimpiya məşəlini yandırmış qadın idmançı|1

template|Şablon:Image label small
count|25
properties|4
p|text|5
p|y|8
p|x|8
p|scale|8

template|Şablon:Bina
count|53
properties|39
p|lon_dir|1
p|şəklin eni|29
p|lon_deg|1
p|lat_sec|1
p|longd|35
p|lat_deg|1
p|ümumi sahəsi|2
p|orijinal adı|14
p|mərtəbə sahəsi|9
p|vəziyyəti|15
p|memar|29
p|longEW|37
p|lon_sec|1
p|latm|35
p|smetası|1
p|şəkilaltı yazı|20
p|aidiyyatı|29
p|longm|35
p|lon_min|1
p|latNS|37
p|qeydlər|2
p|yerləşir|28
p|mərtəbə|28
p|şəhər|45
p|memarlıq quruluşu|25
p|longs|35
p|Commons|1
p|region|10
p|lat_min|1
p|adı|51
p|lat_dir|1
p|koordinatlar|1
p|şəkil|39
p|müasir statusu|5
p|latd|35
p|tikilmə tarixi|48
p|lats|35
p|ölkə2|1
p|ölkə|37

template|Şablon:Dəmir Yolu
count|2
properties|28
p|Loqo|0
p|Voltaj|1
p|Genişliyi|1
p|Track gauge|0
p|Map caption|0
p|Name|0
p|Operator|0
p|Xəritə|1
p|Uzunluq|1
p|Country|0
p|Logo caption|0
p|Length|0
p|Tipi|1
p|Veb-saytı|1
p|Headquarters|0
p|Map|0
p|Təsis etmə tarixi|1
p|Ölkə|0
p|Web-site|0
p|Dates of operation|0
p|Əməliyyatçı|1
p|Electrification|0
p|Xəritə izahı|1
p|Loqo izahı|0
p|Adı|1
p|Logo|0
p|Qərargahı|1
p|Type|0

template|Şablon:Şəxs
count|6076
properties|60
p|Fəaliyyət illəri|104
p|təxəllüs|1
p|Sayt|150
p|Dini|9
p|saytı|0
p|Mükafatları|153
p|imdb id|18
p|Təxəllüsü|2
p|Vəfatı|416
p|Ölüm Yeri|0
p|mükafatlar|1
p|Rəsmi vebsaytı|60
p|dini|0
p|Peşəsi|323
p|İmzası|85
p|Tam adı|2616
p|Ölüm yeri|79
p|milliyət|0
p|Fəaliyyəti|689
p|Şəkil|4232
p|imzası|0
p|İlk adı|127
p|İxtisası|126
p|Həyat yoldaşı|313
p|orijinal|0
p|Doğum Yeri|1
p|imdb|1
p|Doğum tarixi|774
p|Vətəndaşlıq|178
p|ölüm_yeri|1
p|Doğum yeri|4726
p|təhsili|1
p|orijinaladı|0
p|vəfatı|0
p|Şəkil miqyası|3805
p|Ölüm tarixi|7
p|Ölüm Tarixi|0
p|Vəfat yeri|2399
p|IMDB|43
p|Şəkil məlumat|452
p|doğum_yeri|1
p|Anası|286
p|vətəndaşlıq|0
p|fəaliyyəti|0
p|adı|1
p|Uşaqları|437
p|Saytı|1
p|Atası|705
p|təvəllüd|0
p|Adı|5967
p|Doğum Tarixi|1
p|imdb_id|1
p|Tam Adı|1
p|ixtisası|1
p|Vəfat səbəbi|675
p|Orijinal adı|957
p|Milliyət|446
p|Təhsili|195
p|fəaliyyət_dövr|0
p|Milliyəti|697

template|Şablon:İtaliya əyalət/adm
count|1
properties|8
p|4|0
p|Alt|1
p|5|0
p|Şəkil|1
p|1|0
p|2|0
p|Miqyas|1
p|3|0

template|Şablon:Musiqi janrı
count|25
properties|11
p|İstiqamət|18
p|Termin yaradıcısı|2
p|Yarandığı il|22
p|Ölkə|6
p|Mənbəsi|15
p|Birləşmə formalar|1
p|Adı|24
p|Orijinal adı|14
p|nocat|0
p|Törəmə formalar|16
p|Tipik alət|13

template|Şablon:Hərbi birləşmə
count|45
properties|33
p|struktur vahidi|17
p|ləqəbi|18
p|tabeçilik|36
p|marşı|8
p|məşhur komandirləri|19
p|orijinal adı|2
p|şüarı|16
p|indiki komandiri|17
p|illər|32
p|ölkələr|0
p|müharibələr|23
p|şəkil_izah|3
p|vəzifəsi|21
p|fərqlənmə nişanları|6
p|himayədarları|0
p|marşları|0
p|tilsimləri|0
p|növü|38
p|vəzifələri|0
p|ləqəbləri|0
p|şüarları|0
p|döyüşlər|8
p|tərkibi|16
p|daxildir|28
p|adı|7
p|himayədarı|21
p|şəkil|6
p|rəngləri|16
p|tilsimi|3
p|yerləşməsi|21
p|təchizatı|13
p|sayı|16
p|ölkə|14

template|Şablon:FishBase
count|3
properties|2
p|year|2
p|id|0

template|Şablon:Video oyun seriyası
count|8
properties|25
p|imza|1
p|state|0
p|nəşrçi|5
p|align|0
p|buraxılıb|0
p|yazıçı|0
p|müəllif|0
p|platformalar|5
p|collapsible|0
p|ilk buraxılış versiyası|6
p|son buraxılış tarixi|0
p|bəstəkar|0
p|orijinal platforma|0
p|son buraxılış versiyası|0
p|artist|0
p|buraxılış|0
p|ilk buraxılış tarixi|4
p|janr|6
p|vebsaytı|0
p|şəkil|5
p|başlıq|6
p|yaradıcı|6
p|başlanğıc ili|0
p|width|0
p|spinofflar|0

template|Şablon:Sələf-xələf (Misir fironu)
count|38
properties|4
p|SƏLƏF|35
p|XƏLƏF|36
p|ZAMAN|36
p|TITEL|0

template|Şablon:Şahmatçı
count|53
properties|21
p|Sayt|3
p|Reytinq yeri|1
p|Mükafatları|8
p|Titulu|40
p|FİDE nömrəsi|18
p|Şəkil|48
p|İlk adı|4
p|Yaşadığı yer|2
p|Doğum tarixi|5
p|Doğum yeri|50
p|Ölkə|6
p|Şəkil miqyası|44
p|Son reytinqi|0
p|Vəfat yeri|15
p|Maksimal reytinqi|26
p|Şəkil məlumat|20
p|Vəfat tarixi|5
p|Adı|52
p|İndiki reytinqi|1
p|Orijinal adı|6
p|Dünya çempionluğu|14

template|Şablon:AZE Monument row
count|5
properties|12
p|ID|1
p|number|0
p|name|1
p|commonscat|1
p|image|0
p|description|0
p|ref|1
p|date|1
p|address|1
p|lon|1
p|type|1
p|lat|1

template|Şablon:Dil
count|293
properties|19
p|tənzimləyən təşkilat|46
p|orijinal adı|214
p|regionlar|130
p|danışanların sayı|240
p|ISO2|200
p|rəng|285
p|tələffüz|0
p|ölkələr|276
p|rəsmi dil|140
p|kateqoriya|270
p|ISO1|143
p|yazı|267
p|status|19
p|reytinq|42
p|ölü dil|16
p|adı|285
p|QOST 7.75–97|143
p|təsnifatı|278
p|ISO3|260

template|Şablon:Taksoqutu
count|975
properties|115
p|fəsilə|590
p|species|109
p|mühafizə statusu|0
p|sinifüstü|122
p|section name|19
p|şəkil məlumat|239
p|image_width|0
p|Viruslar qrupu|0
p|latınca adı|234
p|synonyms|0
p|name|156
p|yarımdəstə|132
p|hissənin adı|241
p|binomial_authority|1
p|seksiya|1
p|mühafizə|68
p|sıraüstü|0
p|image file|138
p|virus_group|2
p|dəstə|486
p|yarımşöbə|0
p|subordo|76
p|infrasıra|0
p|infraphylum|0
p|sectio|0
p|range legend|0
p|tribus|1
p|range map|45
p|aləmüstü|13
p|subdivision_ranks|0
p|vikianbar|685
p|şəkilaltı yazı|426
p|yarımfəsilə|95
p|ütmx|356
p|bölmə|56
p|sinif|660
p|divisio|10
p|yarımtriba|1
p|şəkillər_şəbəkəsi|0
p|subsectio|0
p|color|1
p|infraordo|9
p|infratip|1
p|subphylum|39
p|phylum|152
p|subdivisio|0
p|subregnum|4
p|altbölmə|3
p|viruslar qrupu|0
p|ncbi|28
p|superregnum|6
p|vikinövlər|695
p|ordo|155
p|sıra|98
p|tipüstü|28
p|genus|143
p|subfamilia|38
p|arealın xəritəsi haqqında|10
p|supertribus|0
p|aləmi|803
p|itis|23
p|yarımtip|375
p|infradəstə|38
p|section text|34
p|fossil_range|0
p|yarımsinif|149
p|mbmm|346
p|superordo|6
p|familia|151
p|superclassis|6
p|status|0
p|unranked|1
p|subdivision|0
p|superfamilia|22
p|superphylum|4
p|image_caption|0
p|infraclassis|12
p|subspecies|4
p|binomial|0
p|hissənin mətni|224
p|images_set|0
p|yarımaləm|97
p|cins|476
p|tip|566
p|latin|7
p|trinomial|0
p|şöbə|115
p|supersectio|0
p|subtribus|0
p|şəkil|682
p|yarımsıra|0
p|commons|44
p|subgenus|4
p|ranqsız|2
p|regnum|168
p|subclassis|8
p|arealın xəritəsinin eni|10
p|triba|9
p|arealın xəritəsi|51
p|infrasinif|110
p|legenda sərhədi|4
p|nocat|0
p|fəsiləüstü|6
p|yarımbölmə|62
p|yarımcins|4
p|dəstəüstü|93
p|image descr|83
p|wikispecies|150
p|superdivisio|0
p|yarımnöv|14
p|növ|400
p|authority|0
p|şöbəüstü|2
p|classis|157
p|image title|34

template|Şablon:Image label begin
count|29
properties|3
p|float|3
p|width|3
p|image|0

template|Şablon:Telemövsüm infoqutu
count|21
properties|46
p|seriya_sayı|19
p|region_1|12
p|cust_data_3|0
p|website|0
p|cust_data_7|0
p|region_C|0
p|dvd_çıxış_tarixi|0
p|sonrakı_mövsüm|17
p|seriya_siyahısı|12
p|cust_label_4|0
p|italic_title|0
p|əvvəlki_serial|0
p|izahı|17
p|mövsüm_adı|20
p|professional_winner|0
p|ilk_efir|19
p|cust_label_2|0
p|color text|0
p|bgcolour|20
p|region_4|9
p|region_free|1
p|colour text|14
p|cust_label_1|0
p|region_B|7
p|cust_data_4|0
p|əvvəlki_mövsüm|19
p|region_3|0
p|cust_label_5|0
p|region_5|0
p|son_efir|17
p|cust_data_8|0
p|kanal|20
p|cust_data_5|0
p|celebrity_winner|0
p|cust_label_6|0
p|region_2|10
p|cust_data_2|0
p|region_A|9
p|şəkil|20
p|cust_data_6|0
p|cust_label_3|0
p|film_end|0
p|sonrakı_serial|0
p|film_start|0
p|cust_data_1|0
p|ölkə|11

template|Şablon:Fs player
count|30
properties|7
p|name|29
p|pos|28
p|ref|0
p|nat|29
p|no|27
p|natvar|2
p|other|14

template|Şablon:İtaliya region/adm
count|6
properties|8
p|4|0
p|Alt|5
p|5|0
p|Şəkil|5
p|1|0
p|2|0
p|Miqyas|5
p|3|0

template|Şablon:Nişanlama siyahısı
count|2
properties|71
p|nişanlama2_sərbəst2dəyər|0
p|nişanlama2_sərbəst1ad|0
p|nişanlama4_sərbəst1ad|0
p|nişanlama1_tipi|1
p|nişanlama5_tarixi|0
p|nişanlama2_hissəsi|0
p|nişanlama4_tarixi|0
p|nişanlama2_tipi|0
p|nişanlama3|0
p|nişanlama3_hissəsi|0
p|nişanlama1_sərbəst3dəyər|0
p|nişanlama2_sərbəst3ad|0
p|nişanlama3_tipi|0
p|nişanlama1_rəsmiadı|1
p|nişanlama2_sərbəst3dəyər|0
p|nişanlama5_kriteriya|0
p|nişanlama1_nömrə|1
p|nişanlama3_sərbəst3dəyər|0
p|nişanlama1_sərbəst1ad|0
p|nişanlama3_sərbəst2dəyər|0
p|delisted3_date|0
p|nişanlama4_nömrə|0
p|nişanlama4|0
p|delisted5_date|0
p|nişanlama1_kriteriya|0
p|embed|0
p|delisted1_date|0
p|nişanlama5_sərbəst1ad|0
p|nişanlama3_nömrə|0
p|nişanlama2_nömrə|0
p|nişanlama1_hissəsi|0
p|nişanlama1_tarixi|1
p|nişanlama5_tipi|0
p|nişanlama2_tarixi|0
p|nişanlama4_kriteriya|0
p|delisted4_date|0
p|nişanlama2|0
p|nişanlama5_rəsmiadı|0
p|nişanlama4_sərbəst3dəyər|0
p|nişanlama3_tarixi|0
p|nişanlama5_nömrə|0
p|nişanlama5_sərbəst3dəyər|0
p|nişanlama3_sərbəst1ad|0
p|nişanlama3_rəsmiadı|0
p|nişanlama2_rəsmiadı|0
p|delisted2_date|0
p|nişanlama2_sərbəst1dəyər|0
p|nişanlama4_sərbəst2ad|0
p|nişanlama1_sərbəst3ad|0
p|nişanlama3_sərbəst1dəyər|0
p|nişanlama5_sərbəst3ad|0
p|nişanlama5|0
p|nişanlama4_sərbəst2dəyər|0
p|nişanlama4_hissəsi|0
p|nişanlama1|1
p|nişanlama1_sərbəst2dəyər|0
p|nişanlama3_sərbəst3ad|0
p|nişanlama5_sərbəst1dəyər|0
p|nişanlama4_sərbəst1dəyər|0
p|nişanlama1_sərbəst1dəyər|0
p|nişanlama3_kriteriya|0
p|nişanlama4_rəsmiadı|0
p|nişanlama2_sərbəst2ad|0
p|nişanlama4_tipi|0
p|nişanlama5_hissəsi|0
p|nişanlama5_sərbəst2ad|0
p|nişanlama2_kriteriya|0
p|nişanlama3_sərbəst2ad|0
p|nişanlama1_sərbəst2ad|0
p|nişanlama5_sərbəst2dəyər|0
p|nişanlama4_sərbəst3ad|0

template|Şablon:Dövlət xadimi
count|2123
properties|412
p|dövr əvvəl_8|7
p|mükafatları|55
p|hakimiyyət şəriki3dövr son_3|0
p|hakimiyyətdən əl çəkmə|3
p|hakimiyyət şəriki2dövr əvvəl_8|0
p|hakimiyyət şəriki3dövr son_5|0
p|tacqoyma_2|11
p|regent3_7|0
p|atası|1071
p|hakimiyyət şəriki4_4|0
p|hakimiyyət müddəti_2|2
p|regent2dövr son_4|0
p|hakimiyyət şəriki1dövr son_5|0
p|ölüm tarixi|284
p|mənsubiyyəti|18
p|regent4dövr son|0
p|regent2dövr əvvəl_5|0
p|hakimiyyət müddəti_7|0
p|əvvəlki adı|16
p|prezident_7|0
p|hakimiyyət şəriki3_3|0
p|regent4|0
p|xidmət illəri|12
p|hakimiyyət şəriki4dövr son_7|0
p|regent1_4|0
p|vitse-prezident_3|0
p|dövr əvvəl_4|70
p|titul_2|388
p|şərh_5|0
p|hakimiyyət şəriki1_3|0
p|regent4_4|0
p|regent1dövr əvvəl_2|0
p|tacqoyma_3|1
p|hakimiyyət şəriki4dövr əvvəl_3|0
p|regent1dövr əvvəl_5|0
p|regent4dövr əvvəl_5|0
p|bayraq2_4|49
p|hakimiyyət şəriki3|1
p|bayraq2|792
p|azərbaycan dilində adı|2033
p|rəhbərlik edib|9
p|regent3dövr əvvəl_7|0
p|hakimiyyət şəriki2dövr son_5|0
p|adın originalı|422
p|ləqəbi|29
p|regent4dövr son_7|0
p|regent3dövr son_7|0
p|monoqramı|16
p|hakimiyyət şəriki4dövr əvvəl_7|0
p|hakimiyyət şəriki4_6|0
p|portretin ölçüsü |0
p|xələfi_6|11
p|regent1dövr son_2|0
p|regent4_8|0
p|hakimiyyət şəriki3dövr son_6|0
p|monarx_4|0
p|prezident_4|3
p|regent4dövr əvvəl_7|0
p|Vəfatı|4
p|baş nazir_6|0
p|size|0
p|titul_6|22
p|hakimiyyət şəriki2dövr əvvəl|1
p|hakimiyyət şəriki2_3|0
p|dövr son_6|20
p|vitse-prezident_7|0
p|hakimiyyətdən əl çəkmə_6|0
p|hakimiyyət şəriki4_5|0
p|şüarı_7|0
p|ləqəbi_7|0
p|orijinal adı|6
p|hakimiyyət şəriki4dövr son_4|0
p|hakimiyyət şəriki4dövr əvvəl|1
p|doğum tarixi|287
p|regent4dövr son_2|0
p|regent1dövr son_6|0
p|hakimiyyət şəriki1_7|0
p|regent1_7|0
p|regent2dövr əvvəl_2|0
p|regent2dövr son_7|0
p|dövr son_8|7
p|şərh_8|0
p|regent3dövr əvvəl_2|0
p|monarx_7|0
p|regent4dövr son_3|0
p|hakimiyyət şəriki2dövr əvvəl_3|0
p|hakimiyyət şəriki3dövr əvvəl_6|0
p|şüarı_4|0
p|bayraq_5|34
p|hakimiyyət şəriki2_7|0
p|regent1dövr son|1
p|hakimiyyət şəriki4dövr əvvəl_2|0
p|monarx|20
p|ölçüsü|1
p|hakimiyyət şəriki1dövr əvvəl_3|0
p|regent2_8|0
p|regent3dövr son_4|0
p|dövr son_5|32
p|xələfi_7|2
p|sələfi_4|37
p|hakimiyyətdən əl çəkmə_3|0
p|hakimiyyət müddəti_3|1
p|sələfi_7|2
p|imzanın ölçüsü|0
p|regent1dövr əvvəl_6|0
p|dini|767
p|hakimiyyətdəki adı_4|0
p|şüarı|0
p|regent3_6|0
p|hakimiyyət müddəti|136
p|regent2dövr əvvəl|0
p|prezident_5|0
p|xələfi_3|91
p|bayraq2_8|6
p|vitse-prezident_2|1
p|titul_8|7
p|hakimiyyət şəriki2_2|1
p|regent1dövr son_5|0
p|dövr əvvəl_5|33
p|regent3dövr son_2|0
p|hakimiyyət şəriki3_4|0
p|regent3dövr son_6|0
p|hakimiyyət şəriki2dövr əvvəl_5|0
p|bayraq|1134
p|ləqəbi_8|0
p|ölüm yeri|867
p|vəzifəsi|0
p|dövr əvvəl_7|11
p|hakimiyyət şəriki1_2|1
p|regent4dövr son_8|0
p|tanınır|21
p|pulu|19
p|hakimiyyət şəriki4|1
p|bayraq2_3|98
p|dövr əvvəl_2|365
p|hakimiyyət şəriki4dövr son_8|0
p|tacqoyma_4|1
p|regent4dövr əvvəl_3|0
p|hakimiyyət şəriki3_8|0
p|titul_3|164
p|şərh_4|0
p|hakimiyyət şəriki4dövr son_3|0
p|hakimiyyət şəriki2dövr son_6|0
p|regent2dövr əvvəl_6|0
p|hakimiyyət şəriki4dövr əvvəl_4|0
p|bayraq_8|7
p|Şəkil|44
p|bayraq_4|67
p|hakimiyyət şəriki1_6|0
p|regent1dövr son_7|0
p|hakimiyyət müddəti_4|2
p|hakimiyyət şəriki1dövr son_2|1
p|imzası|236
p|regent1|4
p|regent2_2|0
p|regent3dövr əvvəl_3|0
p|ölüm səbəbi|43
p|ləqəbi_4|0
p|şüarı_8|0
p|hakimiyyətdən əl çəkmə_5|0
p|varisi_5|0
p|baş nazir_5|1
p|regent1_5|0
p|portretin ölçüsü|1056
p|baş nazir_2|6
p|dövr əvvəl_6|21
p|hakimiyyət şəriki2dövr əvvəl_2|1
p|regent3dövr əvvəl_4|0
p|regent1_6|0
p|regent4_2|0
p|hakimiyyət şəriki1|5
p|rütbəsi|43
p|regent4_3|0
p|Həyat yoldaşı|3
p|titul_7|11
p|hakimiyyət şəriki4dövr əvvəl_8|0
p|sələfi_3|90
p|hakimiyyət müddəti_8|0
p|hakimiyyət şəriki2_8|0
p|regent2dövr son_6|0
p|sələfi_6|10
p|hakimiyyət şəriki1dövr əvvəl_6|0
p|pulun adı|22
p|dövr son_4|67
p|hakimiyyət şəriki4_8|0
p|regent2_7|0
p|regent4dövr əvvəl_8|0
p|hakimiyyət şəriki1dövr əvvəl_2|1
p|Doğum tarixi|5
p|hakimiyyət şəriki3dövr əvvəl_7|0
p|vitse-prezident|46
p|hakimiyyət şəriki3_7|0
p|şüarı_3|0
p|qoşun növü|15
p|regent4dövr əvvəl_2|0
p|hakimiyyət şəriki2_6|0
p|monarx_6|0
p|hakimiyyət şəriki3dövr əvvəl_8|0
p|vitse-prezident_6|0
p|regent4_7|0
p|regent4dövr son_4|0
p|hakimiyyətdəki adı_8|0
p|Doğum yeri|51
p|şüarı_5|0
p|hakimiyyətdən əl çəkmə_8|0
p|hakimiyyət şəriki3_5|0
p|hakimiyyət şəriki4dövr son_2|0
p|hakimiyyət şəriki2dövr son_3|0
p|varisi|35
p|adın orijinalı|671
p|pulun ölçüsü|0
p|təhsili|218
p|xələfi_4|35
p|regent2dövr son_2|0
p|regent2_3|0
p|regent1dövr son_4|0
p|monarx_2|6
p|dəfn yeri|202
p|regent3dövr son_3|0
p|tacqoyma_8|0
p|hakimiyyət şəriki3dövr əvvəl_3|0
p|varisi_7|0
p|bayraq2_2|241
p|hakimiyyət şəriki4_2|1
p|hakimiyyət şəriki1_8|0
p|dövr son_3|155
p|varisi_3|0
p|regent2dövr əvvəl_3|0
p|doğum yeri|1305
p|hakimiyyət şəriki1_5|0
p|hakimiyyət şəriki4dövr son_5|0
p|regent4dövr son_5|0
p|izah|241
p|hakimiyyət şəriki2dövr son_8|0
p|regent4_6|0
p|regent1dövr əvvəl_8|0
p|titul_4|76
p|regent2dövr son_8|0
p|şərh_7|0
p|tacqoyma_5|1
p|hakimiyyət şəriki4dövr əvvəl_5|0
p|Atnası|0
p|regent1dövr əvvəl_7|0
p|bayraq_3|140
p|hakimiyyət şəriki2dövr əvvəl_6|0
p|bayraq2_6|15
p|regent3_5|0
p|monoqramın adı|10
p|hakimiyyət şəriki2dövr son|1
p|ləqəbi_5|0
p|döyüşlər|23
p|Commons|0
p|Şəkil miqyası|27
p|regent2dövr əvvəl_7|0
p|hakimiyyət şəriki1dövr əvvəl_5|0
p|sələfi_2|252
p|baş nazir_3|5
p|varisi_8|0
p|regent3dövr əvvəl_5|0
p|hakimiyyət şəriki1dövr əvvəl|12
p|hakimiyyət şəriki1dövr əvvəl_7|0
p|regent2dövr son|0
p|hakimiyyət şəriki4dövr son|1
p|bayraq2_7|8
p|prezident_2|32
p|regent1dövr əvvəl|1
p|varisi_4|0
p|hakimiyyət şəriki3dövr əvvəl_4|0
p|baş nazir_4|2
p|şərh_3|0
p|bayraq_7|10
p|hakimiyyət şəriki2_5|0
p|hakimiyyət şəriki2dövr son_2|1
p|vitse-prezident_5|0
p|xələfi|1249
p|monarx_5|1
p|regent2_6|0
p|hakimiyyət şəriki4_7|0
p|portret|1338
p|hakimiyyət şəriki3dövr əvvəl|1
p|milliyəti|397
p|hakimiyyətdən əl çəkmə_4|0
p|regent3_2|0
p|Vəfat yeri|47
p|tacqoyma|123
p|hakimiyyət müddəti_5|1
p|regent1dövr son_8|0
p|hakimiyyət şəriki3_6|0
p|elmi dərəcəsi|27
p|regent2dövr son_5|0
p|regent2|0
p|dövr əvvəl|1576
p|Şəkil məlumat|2
p|Anası|2
p|regent1_2|2
p|hakimiyyət şəriki3dövr son_8|0
p|prezident_6|0
p|hakimiyyətdəki adı_2|0
p|regent3dövr əvvəl_8|0
p|hakimiyyətdəki adı_5|0
p|elm sahəsi|18
p|hakimiyyət şəriki1dövr son_4|0
p|şüarı_2|0
p|hakimiyyət şəriki3_2|1
p|hakimiyyət şəriki2|1
p|vətəndaşlıq|2
p|varisi_6|0
p|hakimiyyət şəriki4_3|0
p|iş yeri|5
p|həyat yoldaşı|611
p|fəaliyyəti|21
p|hakimiyyət şəriki1dövr son_3|0
p|regent3dövr əvvəl|0
p|adı|3
p|regent4_5|0
p|dövr əvvəl_3|156
p|uşaqları|746
p|hakimiyyətdəki adı|5
p|Uşaqları|8
