wikiStats|eo

redirects|3719
p|areo1_kvociento|0
p|ĉefulo_montrilo|0
p|topo9_kreinto|0
p|lando9|0
p|memorindaĵo9_noto|0
p|alt4-a|0
p|biomo12_noto|0
p|libera2|2
p|ĉefulo4_tipo|0
p|memorindaĵo11|0
p|establita1_montrilo|0
p|numero3_noto|0
p|distrikto6_noto|0
p|volumeno4_noto|0
p|areo_akvo_kvociento|0
p|montaro3_noto|0
p|lat_NS|457
p|kromnomo_montrilo|0
p|topo6_noto|0
p|akvokolektejo_unuo|0
p|ĉefurbo_long_EW|0
p|periodo14|0
p|profundo2_imperia|0
p|ŝoseo2_tipo|0
p|trafluo4|0
p|urbestro|120
p|vizito|0
p|mapo1_lokumilo_plurobla|0
p|areo1_tipo|0
p|municipo6|0
p|parto16_noto|0
p|montaro10_noto|0
p|orogenezo11_noto|0
p|pezo|0
p|trafluo2_unuo|0
p|montaro14_noto|0
p|unesko_regiono|1
p|volumeno4_rondumo|0
p|statistiko_montrilo|0
p|memorindaĵo4_noto|0
p|alfluanto_dekstre5_noto|0
p|periodo11|0
p|loĝantaro4_denseco_noto|0
p|areo2_kvociento_rondumo|0
p|establita3_tipo|0
p|loĝantaro_dato|329
p|limo14|0
p|parto1|0
p|fonto_longo|0
p|profundo3_rondumo|0
p|enfluejo_montrilo|0
p|alfluanto_maldekstre12_noto|0
p|parto33_noto|0
p|alteco3|0
p|kantono6|0
p|animalo15_noto|0
p|loĝantaro2_denseco|0
p|profundo_unuo|0
p|fonto1_leviĝo_unuo|0
p|dato_noto|0
p|horzono_tipo_DST|0
p|limo4|0
p|topo15_mapo|0
p|alteco_noto|0
p|konstruaĵo9_noto|0
p|libera4|0
p|trafluo2_noto|0
p|dato1_noto|0
p|lando3|0
p|unesko_tipo|0
p|periodo12|0
p|etimologio|0
p|loĝantaro3_dato|0
p|infano_dekstre6|0
p|grimpo2|0
p|infano_maldekstre6_noto|0
p|alfluanto_maldekstre_noto|0
p|urbo|3
p|plej_malalta_long_d|0
p|animalo9_noto|0
p|larĝo_imperia|0
p|establita_tipo|14
p|areo4_tipo|0
p|libera8_montrilo|0
p|libera7_noto|0
p|graveco_unuo|0
p|situo_municipo|0
p|plej_alta_situo_noto|0
p|geologio11_noto|0
p|infano_faldo|0
p|portalo|6
p|plej_malalta_long_s|0
p|alfluanto_maldekstre4|0
p|larĝo2_noto|0
p|loĝantaro1_de|0
p|ŝtato12_noto|0
p|konstruaĵo7|0
p|fonto_regiono|0
p|komunumo15_noto|0
p|fonto_kunfluejo_tipo|0
p|infano_dekstre_noto|0
p|lando6|0
p|graveco_noto|0
p|lando_faldo|0
p|direkcio_distrikto|0
p|histregiono13|0
p|alt1-b|0
p|areo_urbo_kvociento_rondumo|0
p|plej_alta_distrikto|0
p|lando_noto|0
p|larĝo4_orientado|0
p|planto_noto|0
p|stilo_faldo|0
p|mapo2_speco|0
p|alfluanto_dekstre12_noto|0
p|municipo7_noto|0
p|lando12|0
p|fonto_kunfluejo_situo_noto|0
p|longo3_noto|0
p|kodo3_montrilo|0
p|parto17_noto|0
p|plej_alta_municipo|0
p|fonto1_municipo|0
p|alfluanto_maldekstre|0
p|alt4|0
p|fonto_regiono1|0
p|konstruaĵo4|0
p|trafluo2_imperia|0
p|periodo14_noto|0
p|ŝoseo4_noto|0
p|larĝo4_unuo|0
p|periodo4_noto|0
p|registaro_lat_s|0
p|infano_dekstre|0
p|fonto1_longo|0
p|animalo8|0
p|enfluejo_leviĝo_rondumo|0
p|unesko_nomo_noto|0
p|plej_alta_lando1|0
p|plej_alta_ŝtato1|0
p|pezo4_unuo|0
p|aŭtoro_faldo|0
p|biomo15|0
p|parto5|0
p|limo3_noto|0
p|profundo1_rondumo|0
p|gvidantaro_regiono|0
p|alt3-b|0
p|stilo10|0
p|larĝo2_orientado|0
p|numero_montrilo|0
p|histregiono3|2
p|profundo4|0
p|memorindaĵo12|0
p|publiko|6
p|neniu_koordinato2|0
p|kantono14_noto|0
p|dato3|0
p|geologio3|0
p|rivero2|10
p|infano_maldekstre8|0
p|areo_imperia|0
p|libera1_noto|0
p|trafluo4_situo|0
p|municipo8_noto|0
p|alfluanto_maldekstre12|0
p|leviĝo_imperia|0
p|stilo5|0
p|graveco_rondumo|0
p|pezo4_montrilo|0
p|biomo9|0
p|kantono8_noto|0
p|libera3_montrilo|0
p|loĝantaro_metropolo_denseco_rondumo|0
p|gvidantaro_regiono1|0
p|larĝo4_rondumo|0
p|libera3|1
p|tipo-b|0
p|geologio_faldo|0
p|fonto_long_EW|0
p|direkcio_ŝtato|0
p|loĝantaro1_denseco|0
p|fonto_kunfluejo_noto|0
p|aŭtoro4_noto|0
p|ŝoseo4_tipo|0
p|grimpo_noto|0
p|orogenezo5|0
p|trafluo1_rondumo|0
p|animalo12|0
p|histregiono6|0
p|histregiono9_noto|0
p|fonto1_tipo|0
p|oficiala_nomo_noto|0
p|numero1_montrilo|0
p|infano_maldekstre9|0
p|plej_malalta_situo_noto|0
p|parto13|0
p|topo5_noto|0
p|direkcio_organo|0
p|plej_alta|1
p|areo_metropolo_kvociento|0
p|direkcio_lat_m|0
p|distrikto1_noto|0
p|konstruaĵo2_noto|0
p|planto_faldo|0
p|parto5_noto|0
p|alt1|392
p|situo|406
p|dosiero_grandeco|0
p|materialo5|0
p|commons|79
p|longo_montrilo|0
p|fonto1_ŝtato1|0
p|ĉefurbo_tipo|6
p|pezo1|0
p|rivero12|0
p|longo3_orientado|0
p|grimpo6|0
p|areo_terlando_procento|0
p|kantono10_noto|0
p|ŝtato12|0
p|loĝantaro_urbo_denseco|0
p|alfluanto_dekstre10_noto|0
p|infano_dekstre13|0
p|limo_montrilo|0
p|orogenezo14|0
p|animalo6_noto|0
p|retpaĝo_tipo|0
p|trafluo2_situo|0
p|lat_m|457
p|memorindaĵo_montrilo|0
p|fonto1_long_m|0
p|trafluo2|0
p|konstruaĵo|2
p|ĉefulo3|0
p|fonto_situo_montrilo|0
p|topo5_kreinto|0
p|fonto1_long_s|0
p|komunumo9|0
p|flago_tipo|0
p|alfluanto_maldekstre8|0
p|stilo9|0
p|plej_malalta_lat_NS|0
p|memorindaĵo11_noto|0
p|registaro_leviĝo_unuo|0
p|materialo12_noto|0
p|distrikto3_noto|0
p|tipo2-b|0
p|alfluanto_maldekstre13_noto|0
p|regiono10_noto|0
p|enfluejo_situo|0
p|parto31_noto|0
p|loĝantaro_urbo_dato|0
p|loĝantaro2_denseco_noto|0
p|mapo1|10
p|profundo_imperia|0
p|alfluanto_dekstre8|0
p|lok-mapo2-b|0
p|distrikto11_noto|0
p|parto1_noto|0
p|longo2_orientado|0
p|plej_malalta_municipo1|0
p|urbo3|1
p|akvokolektejo|1
p|ŝtato7_noto|0
p|larĝo3_rondumo|0
p|fonto1_distrikto1|0
p|limo8|0
p|direkcio_long_d|0
p|biomo11_noto|0
p|montaro1|0
p|fonto_kunfluejo_lando1|0
p|volumeno3_rondumo|0
p|aŭtoro4|0
p|numero_tipo|0
p|biomo11|0
p|longo_orientado|0
p|konstruaĵo_tipo|1
p|enfluejo_distrikto1|0
p|ĉefulo_tipo|286
p|direkcio_long_s|0
p|numero4_tipo|0
p|lok-mapo3|0
p|urbo7|1
p|alteco1_tipo|0
p|areo3|0
p|planto10_noto|0
p|unesko_kriterioj|0
p|kantono13_noto|0
p|kodo2_montrilo|0
p|topo11_kreinto|0
p|akvokolektejo_imperia|0
p|areo_akvo|0
p|grimpo6_noto|0
p|distrikto4|1
p|trafluo_min_imperia|0
p|alfluanto_maldekstre15_noto|0
p|profundo2_rondumo|0
p|infano_maldekstre14|0
p|fonto_kunfluejo_lat_NS|0
p|plej_malalta_lat_m|0
p|biomo_faldo|0
p|longo4_orientado|0
p|larĝo_noto|0
p|stilo14_noto|0
p|aliro_tipo|0
p|rivero11_noto|0
p|topo7_noto|0
p|mapo2_lokumilo_plurobla|0
p|planto4|0
p|geologio2_noto|0
p|plej_alta_nomo|0
p|malkovro4|0
p|areo3_montrilo|0
p|infano_dekstre10|0
p|fonto_distrikto|0
p|volumeno3|0
p|pezo_noto|0
p|ŝoseo1_tipo|0
p|registaro_long_s|0
p|regiono7|0
p|regiono8_noto|0
p|lando_tipo|417
p|pezo2_tipo|0
p|municipo11|0
p|moto|1
p|stilo13|0
p|plej_alta_long_m|0
p|plej_alta_lando|0
p|horzono_DST|365
p|animalo5|0
p|denseco2_montrilo|0
p|loĝantaro2_dato|0
p|municipo_noto|0
p|fonto_kunfluejo_municipo|0
p|volumeno2_noto|0
p|fonto_leviĝo|0
p|grimpo7_noto|0
p|geologio8_noto|0
p|unesko_nomo|2
p|komunumo2_noto|0
p|fonto_kunfluejo_lando|0
p|aŭtoro12|0
p|volumeno4_unuo|0
p|pezo1_imperia|0
p|limo6_noto|0
p|profundo1_tipo|0
p|trafluo1_noto|0
p|infano_dekstre7_noto|0
p|urbo13|0
p|parto19|0
p|plej_malalta_noto|0
p|lok-fona mapo4-b|0
p|plej_alta_leviĝo|387
p|areo_metropolo_kvociento_rondumo|0
p|geologio12_noto|0
p|aŭtoro5_noto|0
p|infano_maldekstre1|0
p|komunumo12|0
p|numero1|0
p|trafluo3_rondumo|0
p|enfluejo_long_m|0
p|moto_tipo|0
p|retpaĝo_montrilo|0
p|memorindaĵo_noto|0
p|trafluo_rondumo|0
p|distrikto10|0
p|parto_faldo|3
p|pezo2_noto|0
p|memorindaĵo5|0
p|parto3_noto|0
p|fonto_leviĝo_imperia|0
p|ŝoseo1|0
p|aŭtoro11|0
p|fonto1_montrilo|0
p|loĝantaro_urbo_noto|0
p|memorindaĵo13_noto|0
p|areo_rondumo|403
p|fonto1_leviĝo_noto|0
p|pezo4_imperia|0
p|konstruaĵo1|0
p|ŝtato2_noto|0
p|malkovro6|0
p|establita2_noto|0
p|biomo10_noto|0
p|areo_urbo|0
p|areo3_unuo|0
p|regiono13|0
p|distrikto15_noto|0
p|aŭtoro2_noto|0
p|loĝantaro4_denseco|0
p|volumeno_imperia|0
p|grimpo|0
p|grimpo5_noto|0
p|alfluanto_dekstre13|0
p|limo12|0
p|orogenezo11|0
p|plej_alta_long_EW|0
p|ŝtato15_noto|0
p|registaro_long_EW|0
p|trafluo3_imperia|0
p|distrikto7|1
p|areo_kodo_montrilo|0
p|profundo|0
p|profundo4_tipo|0
p|alfluanto_dekstre4|0
p|distrikto11|0
p|ŝoseo4|0
p|alteco4_noto|0
p|parto10_noto|0
p|histregiono_faldo|2
p|parto11_noto|0
p|geologio_noto|0
p|fonto_long_d|0
p|kodo1_tipo|4
p|infano_dekstre_montrilo|0
p|longo4_tipo|0
p|enfluejo_lat_s|0
p|kodo2_tipo|2
p|materialo14|0
p|lando12_noto|0
p|geologio4_noto|0
p|dato|104
p|mapo2_fono|0
p|lando15_noto|0
p|enfluejo_leviĝo|0
p|mapo_priskribo|55
p|stilo_montrilo|0
p|fonto1_leviĝo_rondumo|0
p|alfluanto_dekstre9_noto|0
p|loĝantaro_denseco_noto|0
p|lok-mapo4-a|0
p|establita3_montrilo|0
p|montaro11_noto|0
p|parto33|0
p|plej_malaltaj_koordinatoj_formato|0
p|unesko_danĝero_noto|0
p|dato3_montrilo|0
p|limo13|0
p|loĝantaro2_denseco_imperia|0
p|aŭtoro1_noto|0
p|mapo_lokumilo|67
p|ĉefurbo_situo|0
p|regiono2|0
p|alteco1_noto|0
p|periodo2_noto|0
p|plej_malalta_situo|0
p|biomo6_noto|0
p|periodo4|0
p|unesko_jaro_noto|0
p|malkovro2_noto|0
p|municipo12|0
p|infano_maldekstre10|0
p|periodo_tipo|0
p|kantono2|0
p|histregiono3_noto|0
p|plej_malalta_lando|0
p|topo2_mapo|0
p|profundo1_noto|0
p|ĉefurbo_lat_m|0
p|ŝtato4_noto|0
p|mapo_lokumilo_plurobla|388
p|ŝoseo1_montrilo|0
p|retpaĝo|63
p|lando_flago|455
p|fonto1_lando|0
p|limo8_noto|0
p|areo_akvo_procento|0
p|gvidantaro|0
p|longo_tipo|0
p|commons_montrilo|0
p|enfluejo_municipo1|0
p|rivero7_noto|0
p|orogenezo|0
p|alia_nomo4|0
p|loĝantaro_urbo_de|0
p|loĝantaro_urbo_denseco_rondumo|0
p|fonto_kunfluejo_lat_d|0
p|montaro9_noto|0
p|malkovro_dato_tipo|0
p|plej_altaj_koordinatoj_tipo|0
p|aŭtoro13_noto|0
p|volumeno1_imperia|0
p|ŝtato15|0
p|urbo3_noto|0
p|enfluejo_regiono|0
p|orogenezo8_noto|0
p|alteco2_unuo|0
p|loĝantaro3|0
p|areo_kodo|17
p|numero2_noto|0
p|enfluejo_long_d|0
p|pezo2_imperia|0
p|enfluejo_koordinatoj_formato|0
p|pezo3_imperia|0
p|long_EW|457
p|montaro2|0
p|areo4|0
p|koordinatoj_formato|17
p|lando1_noto|0
p|larĝo1_montrilo|0
p|histregiono14_noto|0
p|areo_akvo_tipo|0
p|municipo5|0
p|alia_nomo2_noto|0
p|histregiono11|0
p|kantono13|0
p|aŭtoro8|0
p|ĉefurbo_leviĝo_rondumo|0
p|kromnomo_noto|0
p|enfluejo_tipo|0
p|fonto_situo_tipo|0
p|topo3_mapo|0
p|areo_noto|0
p|distrikto8_noto|0
p|fonto1_leviĝo|0
p|mapo2_lokumilo|8
p|areo2_unuo|0
p|materialo2|0
p|planto4_noto|0
p|rivero8|0
p|alfluanto_dekstre10|0
p|parto6_noto|0
p|materialo_tipo|0
p|alteco_tipo|0
p|tipo4-b|0
p|infano_maldekstre9_noto|0
p|lando_montrilo|0
p|konstruaĵo12|0
p|lando|465
p|enfluejo_nomo|0
p|profundo3_unuo|0
p|aliro|1
p|alteco3_montrilo|0
p|tipo3-b|0
p|gvidantaro_lat_d|0
p|longo3|0
p|longo1_noto|0
p|aŭtoro6_noto|0
p|longo_rondumo|1
p|blazono_grandeco|0
p|periodo7|0
p|longo1_rondumo|0
p|tipo4|0
p|parto11|0
p|distrikto15|0
p|profundo4_imperia|0
p|plej_malaltaj_koordinatoj_noto|0
p|planto5|0
p|limo2_noto|0
p|alia_nomo_noto|0
p|libera|24
p|fonto_kunfluejo_situo|0
p|aŭtoro_montrilo|0
p|montaro4|0
p|komunumo11_noto|0
p|denseco2_tipo|0
p|plej_alta_lat_NS|0
p|fonto_kunfluejo_ŝtato|0
p|lando2_noto|0
p|dato1_tipo|0
p|fonto_noto|0
p|ŝoseo_montrilo|0
p|parenco1|0
p|stilo2|0
p|leviĝo|121
p|histregiono1_noto|0
p|ŝoseo_noto|0
p|horzono_montrilo|0
p|grimpo_dato_noto|0
p|ŝtato4|0
p|malkovro_noto|0
p|montaro10|0
p|kantono_tipo|381
p|profundo2_unuo|0
p|animalo_tipo|0
p|montaro7|0
p|rivero_noto|0
p|urbo10_noto|0
p|topo_montrilo|0
p|rivero_faldo|0
p|plej_alta_leviĝo_noto|0
p|alfluanto_maldekstre11_noto|0
p|periodo|1
p|direkcio_lat_s|0
p|konstruaĵo6_noto|0
p|areo_urbo_imperia|0
p|ŝtato14_noto|0
p|fonto1_ŝtato|0
p|longo2_imperia|0
p|grimpo_dato_montrilo|0
p|parto2|0
p|municipo4|0
p|biomo_kvociento|0
p|long_s|455
p|alfluanto_maldekstre3_noto|0
p|situo_ŝtato1|0
p|alt4-b|0
p|notoj_tipo|0
p|regiono6|0
p|areo_terlando_rondumo|0
p|histregiono7|0
p|plej_alta_ŝtato|0
p|trafluo|1
p|parto12|0
p|parenco1_noto|0
p|komunumo2|0
p|orogenezo10_noto|0
p|loĝantaro3_tipo|0
p|situo_lando|0
p|fonto1_municipo1|0
p|areo_metropolo_montrilo|0
p|urbestro_montrilo|0
p|parto25_noto|0
p|profundo2_montrilo|0
p|vizito_montrilo|0
p|kodo4_tipo|0
p|infano_dekstre15_noto|0
p|biomo5|0
p|topo8_mapo|0
p|planto12|0
p|infano_dekstre1|0
p|rivero2_noto|0
p|volumeno_rondumo|0
p|establita4_montrilo|0
p|kategorio|380
p|longo_unuo|1
p|alia_nomo|2
p|topo10_noto|0
p|plej_malalta_ŝtato|0
p|stilo7_noto|0
p|malkovro3_noto|0
p|larĝo1|1
p|unesko_numero|1
p|alfluanto_dekstre_faldo|1
p|areo_urbo_unuo|0
p|alfluanto_montrilo|0
p|infano_maldekstre15_noto|0
p|plej_alta_situo|0
p|stilo2_noto|0
p|aŭtoro15|0

template|Ŝablono:Informkesto federacia subjekto de Ruslando
count|40
properties|40
p|komento pri centro|1
p|poŝtkodo|37
p|larĝo de mapo|0
p|aldono1b|1
p|estinta|0
p|esperanta nomo|37
p|flago|39
p|aldono3a|0
p|retpaĝaro|38
p|nomo en landa lingvo3|0
p|flago-priskribo|0
p|censo|0
p|titolo de estro|31
p|telefona kodo|1
p|horzono|1
p|grandeco flago|0
p|areo|0
p|Imagemap|0
p|estro|39
p|jaro de la registrado|38
p|nomo en landa lingvo|39
p|centro|34
p|centro en la tabelo|2
p|aldono3b|0
p|loĝantaro|0
p|grandeco de blazono|0
p|aldono2a|0
p|blazono|39
p|himno|2
p|lingvoj|17
p|nomo en landa lingvo2|6
p|mapo|39
p|lon|6
p|aldono1a|1
p|aldono2b|0
p|blazono-priskribo|0
p|OKATO|39
p|fondo|39
p|etnoj|39
p|lat|5

template|Ŝablono:Informkesto ekvadora urbo
count|2
properties|28
p|blazongrandeco|1
p|poŝtkodo|1
p|alteco|1
p|komunumo|0
p|alia loko2|0
p|flago|1
p|alia loko3|0
p|censo|1
p|nomo|1
p|distanco3|0
p|areo|1
p|komarko|0
p|loĝantaro|1
p|kantono|1
p|distanco2|0
p|blazono|1
p|flagograndeco|0
p|loĝantonomo|0
p|alia loko|0
p|urbo|0
p|koordinatoj|0
p|situo|1
p|retejo|1
p|distanco|0
p|riveroj|1
p|oficiala nomo|1
p|bildo|1
p|provinco|1

template|Ŝablono:Informkesto jara klimato
count|6
properties|266
p|suno-fr09|2
p|neĝatago07|0
p|neĝo06|0
p|humido12|0
p|sunradio10|1
p|avtemp11|5
p|premo03|0
p|humido01|0
p|absmalaltatemp11|3
p|nubo10|0
p|suno09|0
p|absaltatemp07|3
p|frostatago07|2
p|malaltatemp08|5
p|vento11|0
p|malaltatemp05|5
p|jaroabsmalaltatemp08 |0
p|nebulatago03|0
p|intenseco01|0
p|suno-fr05|2
p|nebulatago08|0
p|vento03|0
p|varm03|0
p|neĝatago03|0
p|humido04|0
p|intenseco12|0
p|suno07|0
p|suno12|0
p|premo07|0
p|frostatago04|2
p|absmalaltatemp02|3
p|suno04|0
p|pluvatago05|1
p|neĝo12|0
p|pluvatago12|1
p|pluvo06|4
p|absmalaltatemp06|3
p|avtemp07|5
p|intenseco03|0
p|jaroabsaltatemp08 |0
p|suno11|0
p|altatemp06|5
p|varm07|0
p|neĝatago06|0
p|frostatago11|2
p|humido09|0
p|malaltatemp11|5
p|altatemp12|5
p|varm02|0
p|absaltatemp11|3
p|intenseco06|0
p|pluvo02|4
p|nubo08|0
p|intenseco07|0
p|absmalaltatemp09|3
p|jaroabsaltatemp02 |0
p|premo04|0
p|suno-fr03|2
p|neĝo02|0
p|avtemp04|5
p|sunradio09|1
p|avtemp03|5
p|humido05|0
p|sunradio04|1
p|jaroabsmalaltatemp02 |0
p|nebulatago09|0
p|vento09|0
p|absaltatemp03|3
p|intenseco02|0
p|malaltatemp04|5
p|pluvo09|4
p|altatemp01|5
p|jaroabsmalaltatemp11 |0
p|premo10|0
p|absmalaltatemp10|3
p|suno03|0
p|sunradio05|1
p|absaltatemp02|3
p|nebulatago04|0
p|suno-fr06|2
p|jaroabsaltatemp07 |0
p|avtemp01|5
p|frostatago08|2
p|jaroabsmalaltatemp07 |0
p|frostatago02|2
p|neĝo08|0
p|nubo11|0
p|neĝatago08|0
p|pluvo05|4
p|avtemp12|5
p|pluvo12|4
p|jaroabsaltatemp01 |0
p|jaroabsmalaltatemp10 |0
p|pluvatago04|1
p|jaroabsmalaltatemp01 |0
p|varm06|0
p|nubo03|0
p|altatemp09|5
p|pluvatago11|1
p|altatemp04|5
p|premo06|0
p|nomo|4
p|frostatago03|2
p|malaltatemp12|5
p|suno-fr10|2
p|nebulatago07|0
p|neĝo05|0
p|pluvo01|4
p|vento10|0
p|malaltatemp01|5
p|frostatago10|2
p|nubo07|0
p|altatemp02|5
p|humido08|0
p|altatemp05|5
p|nubo06|0
p|pluvatago01|1
p|avtemp09|5
p|absaltatemp06|3
p|neĝo01|0
p|suno-fr02|2
p|nebulatago10|0
p|jaroabsmalaltatemp05 |0
p|avtemp05|5
p|absaltatemp01|3
p|absmalaltatemp05|3
p|absaltatemp12|3
p|pluvo11|4
p|vento02|0
p|frostatago01|2
p|intenseco05|0
p|malaltatemp07|5
p|nebulatago06|0
p|frostatago12|2
p|humido02|0
p|jaroabsmalaltatemp06 |0
p|varm10|0
p|suno10|0
p|premo11|0
p|suno02|0
p|jaroabsaltatemp06 |0
p|neĝo09|0
p|fonto|2
p|absaltatemp09|3
p|nubo04|0
p|pluvo04|4
p|malaltatemp02|5
p|nebulatago01|0
p|neĝatago01|0
p|neĝo04|0
p|neĝatago11|0
p|neĝatago12|0
p|varm09|0
p|neĝatago04|0
p|nebulatago12|0
p|frostatago06|2
p|sunradio01|1
p|absaltatemp05|3
p|vento07|0
p|frostatago09|2
p|absmalaltatemp04|3
p|avtemp08|5
p|pluvo07|4
p|jaroabsaltatemp12 |0
p|altatemp03|5
p|absmalaltatemp07|3
p|varm05|0
p|varm11|0
p|altatemp10|5
p|altatemp08|5
p|sunradio12|1
p|nubo05|0
p|premo09|0
p|humido07|0
p|sunradio02|1
p|nubo12|0
p|pluvatago03|1
p|avtemp10|5
p|nebulatago11|0
p|jaroabsmalaltatemp04 |0
p|jaroabsaltatemp05 |0
p|vento06|0
p|intenseco09|0
p|malaltatemp10|5
p|humido10|0
p|suno-fr07|2
p|pluvatago08|1
p|sunradio07|1
p|intenseco10|0
p|jaroabsaltatemp04 |0
p|nubo01|0
p|pluvatago07|1
p|suno-fr01|2
p|sunradio06|1
p|malaltatemp06|5
p|nebulatago05|0
p|suno08|0
p|neĝo11|0
p|absaltatemp08|3
p|premo02|0
p|pluvo10|4
p|avtemp06|5
p|vento01|0
p|jaroabsaltatemp10 |0
p|premo12|0
p|pluvatago06|1
p|varm04|0
p|intenseco11|0
p|pluvatago09|1
p|jaroabsmalaltatemp09 |0
p|suno-fr04|2
p|premo01|0
p|absmalaltatemp01|3
p|intenseco04|0
p|vento12|0
p|neĝatago02|0
p|jaroabsaltatemp09 |0
p|pluvo03|4
p|jaroabsmalaltatemp12 |0
p|neĝatago10|0
p|absmalaltatemp03|3
p|frostatago05|2
p|nubo09|0
p|absmalaltatemp12|3
p|suno05|0
p|altatemp11|5
p|nebulatago02|0
p|vento04|0
p|suno-fr08|2
p|humido03|0
p|sunradio11|1
p|suno-fr12|2
p|suno06|0
p|varm08|0
p|pluvo08|4
p|pluvatago10|1
p|premo08|0
p|intenseco08|0
p|absaltatemp10|3
p|jaroabsaltatemp03 |0
p|neĝo03|0
p|sunradio08|1
p|neĝatago05|0
p|nubo02|0
p|sunradio03|1
p|suno01|0
p|vento08|0
p|jaroabsmalaltatemp03 |0
p|neĝo10|0
p|absmalaltatemp08|3
p|absaltatemp04|3
p|neĝo07|0
p|varm12|0
p|malaltatemp03|5
p|humido06|0
p|vento05|0
p|neĝatago09|0
p|varm01|0
p|pluvatago02|1
p|jaroabsaltatemp11 |0
p|altatemp07|5
p|humido11|0
p|malaltatemp09|5
p|suno-fr11|2
p|avtemp02|5
p|premo05|0

template|Ŝablono:Sukcedo postenulo
count|2
properties|5
p|before|2
p|footnote_marker|0
p|title|2
p|start|2
p|rows|0

template|Ŝablono:Sukcedoskatolo
count|11
properties|5
p|years|11
p|before|11
p|after|11
p|title|11
p|rows|0

template|Ŝablono:Informkesto hela nebulozo
count|142
properties|18
p|Trovinto|130
p|Nomo|141
p|Deklinacio|141
p|Rektascensio|141
p|Videbla_magnitudo|3
p|Konstelacio|141
p|Indikoj|141
p|Bildo|49
p|Fota_magnitudo|34
p|Propraĵoj|0
p|Epoko|141
p|Videblaj_ampleksoj|96
p|Priskribo|3
p|Radiuso|0
p|Dato_de_trovo|141
p|Speco|141
p|Distanco|0
p|Absoluta_magnitudo|0

template|Ŝablono:Dekoblaj kaj dekonaj mezurunuoj
count|13
properties|2
p|mezurunuo|13
p|simbolo|13

template|Ŝablono:Informkesto franca arondismento
count|11
properties|10
p|nomo|10
p|areo|10
p|komunumoj|10
p|loĝantaro|10
p|regiono|10
p|kantonoj|10
p|ĉefurbo|10
p|mapo|10
p|dato|10
p|departemento|10

template|Ŝablono:Informkesto komunumaro
count|15
properties|38
p|areo3_tipo|0
p|surfaco|14
p|bildo1_priskribo|1
p|areo2_nomo|14
p|buĝeto_dato|0
p|libera1|0
p|nomo|14
p|buĝeto|1
p|areo4_nomo|0
p|TTT-ejo|10
p|areo_tipo|14
p|bildo1|1
p|areo1_nomo|14
p|libera3_titolo|0
p|elstaruloj|0
p|libera1_titolo|0
p|sidejo|14
p|malfondo|2
p|loĝantaro|14
p|areo2_tipo|14
p|estro_titolo|14
p|areo_nomo|0
p|estro_nomo|14
p|bildo_priskribo|9
p|libera_titolo|14
p|enhavo|14
p|libera2|0
p|libera2_titolo|0
p|areo1_tipo|14
p|loĝantaro_dato|13
p|areo4_tipo|0
p|libera3|0
p|fondo|14
p|areo3_nomo|0
p|estro_partio|5
p|bildo|10
p|libera|4
p|eonomo|14

template|Ŝablono:Informkesto reganto
count|183
properties|58
p|antaŭulo|156
p|dosiero de blazono|27
p|sekvanto3|5
p|antaŭulo6|0
p|regado0|33
p|regento|5
p|titolo6|3
p|patrino|122
p|dato de naskiĝo|152
p|grandeco de dosiero de blazono|16
p|titolo0|33
p|priskribo de dosiero de blazono|3
p|edzo|0
p|dosiero|0
p|patro|158
p|regado3|8
p|antaŭulo3|5
p|idaro|90
p|titolo|172
p|sekvanto2|8
p|loko de naskiĝo|113
p|titolo5|3
p|nomo|182
p|antaŭulo4|3
p|ceteraj titoloj|49
p|devena nomo|100
p|sekvanto|144
p|titolo1|21
p|loko de sepulto|70
p|subskribo|1
p|dato de morto|154
p|grandeco de dosiero|28
p|regado4|5
p|sekvanto1|17
p|regado5|2
p|titolo4|6
p|antaŭulo2|14
p|sekvanto5|0
p|religio|6
p|regado1|21
p|antaŭulo5|0
p|sekvanto6|0
p|grandeco de subskribo|1
p|loko de morto|144
p|titolo2|13
p|edzino|75
p|sekvanto0|27
p|antaŭulo1|31
p|regado2|12
p|sekvanto4|3
p|antaŭulo0|26
p|priskribo de dosiero|34
p|dinastio|127
p|titolo3|9
p|motto|3
p|regado6|2
p|regado|173
p|kronado|41

template|Ŝablono:Tropicos
count|7
properties|7
p|ID|5
p|Tab|0
p|SciencaNomo|0
p|Ligilteksto|0
p|1|0
p|Alirdato|0
p|ProjektID|4

template|Ŝablono:Informkesto burgo
count|62
properties|34
p|Situo sur mapo2|1
p|Latitudo|61
p|Longitudo|61
p|Alternativa nomo|3
p|Tipologio laŭ geografia situo|1
p|Marko|0
p|Nomo|59
p|Konserva stato|1
p|Konstrustilo|15
p|background|0
p|Devena posedanto|20
p|Hodiaŭa loknomo|0
p|Marko-ampl|0
p|Dua informkesto|1
p|Dosiero|0
p|Ranga pozicio|1
p|Celo|6
p|Dinastio|2
p|TTT|26
p|Loko|6
p|Konstruita|55
p|Konstrumaterialo|11
p|situo sur mapo|0
p|Priskribo|46
p|Ŝtato|54
p|Rekonstruita|13
p|Alto-rilato|1
p|Grandeco de dosiero|52
p|Regiono-ISO|61
p|Alto|1
p|Nuntempa posedanto|10
p|Flago kaj nomo|0
p|Situo sur mapo|1
p|Neniigita|16

template|Ŝablono:Informkesto futbalisto
